Iteration,Function,Gradient,Alpha
946,0.14921950283045993,1.112740376663307,0.023490682102938185
947,0.14813937557958345,0.4802012516156656,0.0015410269742696782
948,0.14796966320102234,0.47521669805196537,0.0007416849891399174
949,0.1477152163922124,0.47390236812448844,0.0011289776778322254
950,0.1474618024370975,0.4734272270855255,0.0011289776778322254
951,0.1470552810157777,0.4727344906718292,0.0018150855116462155
952,0.1450849730401762,0.4694319276676797,0.008848158361653601
953,0.12007718309467741,0.955775152265508,0.12074421523843414
954,0.12366349494670947,3.3226399613943243,0.004159156707134548
955,0.11886039953980587,0.4238897953757954,0.0008577652445738174
956,0.11870419694103607,0.42256374947501574,0.000871182611012477
957,0.11855125830569113,0.4221394406394478,0.0008570041905185177
958,0.1182610889161908,0.4215761893168188,0.001629470154291664
959,0.11766879408466124,0.4204723142768518,0.0033370080767795482
960,0.11506891795419572,0.41570111785606,0.014791684829846715
961,0.08131562092063893,2.3078129140922132,0.2366117770633063
962,0.08383162328458993,3.1160614897032666,0.0030414531981310076
963,0.07747921111090994,0.37087600833250545,0.001319240394454491
964,0.07732048677165859,0.34441570473003597,0.0013064055565772375
965,0.07721263225445019,0.3380930232632602,0.0009262983016992304
966,0.07710815174301744,0.3378471391863934,0.000914376776053057
967,0.0770038210681192,0.33760817247115743,0.000914376776053057
968,0.07509554045929057,0.3332389295684525,0.016852046697738796
969,0.020698753940017744,2.136230137490194,0.6901375453298261
970,0.23394687550215243,19.759365351059174,0.011305574694914252
971,0.01872882083640609,1.2716032137551232,0.0011083008436475414
972,0.01790219443360619,0.20182072185433594,0.001096012613342344
973,0.017868154112183787,0.16127884373710039,0.0010274676872891653
974,0.017842270289515794,0.1610843565108226,0.0009958863002079452
975,0.01781643996196597,0.1609463363178203,0.0009958863002079452
976,0.01775816000309216,0.16063836272650323,0.0022520339148647643
977,0.013805522318253882,0.15292110505906803,0.1645802492000652
978,0.024151543141941678,4.832890902962357,0.12405800658256924
979,0.011650343251870587,0.3177337261656822,0.0011109729820695635
980,0.011582325971171925,0.17199587590433604,0.0010703090915692287
981,0.011566957368637026,0.17024970783972337,0.0005224074512928117
982,0.011537536301523627,0.16764716714852518,0.0010233571423778527
983,0.011455598245079052,0.1609628226747099,0.002976341725798124
984,0.011264558306709471,0.1468477270115729,0.007742230262595823
985,0.010667511549691033,0.1261446149202034,0.03213591100530416
986,0.010413906017864016,0.6539016942558449,0.03050050952287573
987,0.010187162890295337,0.12296364374798044,0.0010491530684201733
988,0.010171350885513075,0.12120681308373916,0.0010609255692945088
989,0.010156312738896889,0.12111416077467504,0.0010240263736692539
990,0.010140870874490754,0.12102172317462116,0.0010531146431501134
991,0.0015139123039095515,1.7125644893529923,1.3798127235127107
992,0.08698622686264294,12.950145080560619,0.008852353392262752
993,0.00017725845716780268,0.5706160721763283,0.0010353347739155258
994,4.0825292950659165e-06,0.03597503730336755,0.0010315839034858924
995,3.2749361412125886e-06,0.014018533317311975,0.0010647145061765415
996,3.092936852126278e-06,0.013527126690394957,0.0009444678025129784
997,2.8967237485019957e-06,0.013052419936947297,0.001091490970614095
998,2.4184192144981503e-07,0.0006093046580353213,0.03104175457344993
999,2.4129287510823663e-07,0.004539201822012425,0.031167774071503913
1000,2.307689325528956e-07,0.0005961180075450763,0.001018312451540463
1001,2.3041758532417147e-07,0.0005759179613144422,0.0010215347677165047
1002,2.3008469503683894e-07,0.0005754336060005916,0.001004117359214425
1003,2.2973360849361146e-07,0.0005749939045826008,0.0010606934233687566
1004,2.2819304206480454e-07,0.0005730627477095591,0.004667495097579187
1005,5.489019266002723e-12,9.91877650760755e-05,1.3897170924909927
1006,8.623756431015517e-06,0.12529104852759754,1.3896950048043266
1007,4.544826377815081e-09,0.0029725328684436277,0.0010998220988167847
1008,1.8209724270824318e-10,0.00032096281945874565,0.001098188692206779
1009,1.2667918992898404e-10,9.025914013344923e-05,0.0009976319658722146
1010,1.1801404560833123e-10,8.711111063711835e-05,0.0010825627336569679
1011,6.72349958062767e-15,2.947323864273609e-06,0.030961523228119337
1012,3.887253604107849e-12,8.842587752759637e-05,0.031102892645986095
1013,1.3522357404025003e-15,1.6430465627798119e-06,0.001012289386789995
1014,5.965634555581156e-18,2.984932797422873e-08,0.000994272937347683
