0.999699174995911,0.9993964147713224
0.9996987679788983,0.9993972060667062
0.9996996161468611,0.9993973703760113
0.9996992648636497,0.9993981329338902
0.9997000590723834,0.9993983232600744
0.9996997586198281,0.9993990595293136
0.9997005035543287,0.9993992735352624
0.9997002494580597,0.9993999857506983
0.9997016493293965,0.9994004568567987
0.9997005257455267,0.9994016017064538
0.9997020552485943,0.9994014218116993
0.9997010498538453,0.9994025067556698
0.9997024657386504,0.9994023826631739
0.9997015681724335,0.9994034128744097
0.9997028803374166,0.9994033396447273
0.9997020811449779,0.9994043198440241
0.9997032986232613,0.9994042929696397
0.9997025891764606,0.9994052274651827
0.9997037202115243,0.999405242832736
0.9997030926365449,0.9994061355561835
0.999704144751282,0.9994061894119994
0.9997035918626648,0.9994070439514107
0.9997045719223959,0.9994071328700446
0.9997040871628446,0.999407952499926
0.9997050014328195,0.9994080733554613
0.9997045788182713,0.9994088610641849
0.9997054330161405,0.9994090110040413
0.9997050670856414,0.9994097695188646
0.9997058664293387,0.9994099459398967
0.9997055521993035,0.9994106777497944
0.9997063014507394,0.9994108782764819
0.9997060343732125,0.9994115856529798
0.9997067378781462,0.9994118081175247
0.9997062897272807,0.9994131781498996
0.9997078372510867,0.9994129779820817
0.9997068058036981,0.9994140646536299
0.9997082377933479,0.9994139212616779
0.9997073160206307,0.9994149522969136
0.9997086425385807,0.9994148606595149
0.9997078208288896,0.9994158408574902
0.9997090510582954,0.9994157963922391
0.9997083206399731,0.9994167301327228
0.9997094629615562,0.9994167286577511
0.9997088158295031,0.9994176199378808
0.9997098778916969,0.9994176576368443
0.9997093067403632,0.9994185101045736
0.9997102955233236,0.9994185834947001
0.999709793685561,0.9994194004793215
0.9997107155595806,0.9994195063822534
0.9997102769508401,0.9994202909222515
0.9997111377296544,0.9994204264374367
0.9997107567970639,0.9994211813059067
0.9997115617864967,0.9994213437863174
0.9997112334623905,0.9994220715141607
0.999711987504746,0.9994222585441348
0.9997117071642585,0.9994229614412264
0.999712414678832,0.9994231708162459
0.9997121781011975,0.9994238509907517
0.9997135081412909,0.9994243104072273
0.9997124497858846,0.9994253994513443
0.99971389886835,0.9994252364847624
0.9997129521152708,0.9994262689479637
0.9997142938959881,0.9994261586663489
0.9997134489696229,0.9994271394294759
0.9997146927885439,0.9994270771721567
0.9997139407672548,0.9994280106897879
0.9997150951485201,0.999427992203306
0.999714427890022,0.9994288825410047
0.9997155006132464,0.9994289039435317
0.9997149106865078,0.9994297548118373
0.9997159088518354,0.9994298125607025
0.9997153894749321,0.9994306273461512
0.9997163195624037,0.9994307182082074
0.9997158645458044,0.9994315000016413
0.9997167324695378,0.999431621026221
0.9997163361643456,0.9994323726486227
0.9997171473219797,0.9994325211428572
0.9997168045726983,0.9994332451689274
0.9997175638905155,0.999433418675224
0.9997172699919433,0.999434117454897
0.9997179819660489,0.9994343137303842
0.9997177326239406,0.9994349894084643
0.9997190700917459,0.9994354234040022
0.999717983946304,0.9994365154747455
0.9997194511317369,0.9994363326430725
0.9997184785999073,0.9994373671462243
0.9997198365733563,0.9994372379696184
0.9997189677083027,0.9994382198714308
0.9997202259734508,0.9994381396074947
0.9997194516969284,0.9994390734406637
0.9997206189276681,0.9994390377611885
0.9997199309541539,0.999439927662724
0.999721015067066,0.9994399326175109
0.9997204058345194,0.9994407823632976
0.9997214140550188,0.9994408243471408
0.9997208766616911,0.9994416373834789
0.9997218155843929,0.9994417131060341
0.9997213437311587,0.999442492578425
0.9997222193749702,0.9994425990367096
0.9997218073126964,0.9994433478161262
0.9997226251710969,0.9994434822694223
0.9997222676526097,0.9994442029762844
0.9997230327395368,0.9994443629232344
0.9997227249757855,0.9994450579492901
0.9997234418675126,0.9994452411069932
0.9997231794875628,0.9994459126352871
0.9997238523609192,0.9994461169202226
0.9997234103899615,0.9994474169664213
0.9997248967094902,0.9994472139645908
0.9997238975772084,0.9994482511271728
0.9997252726924233,0.9994481027911539
0.9997243791451842,0.9994490864117735
0.999725652730594,0.9994489879139026
0.9997248555267654,0.9994499226067579
0.9997260364124952,0.9994498695408415
0.999725327117123,0.9994507595174806
0.9997264233626392,0.9994507478619955
0.9997257942770166,0.9994515969664718
0.9997268132384115,0.9994516230509796
0.9997262573357986,0.9994524347919367
0.9997272057272,0.9994524952664314
0.9997267165941577,0.9994532728463861
0.9997276005437739,0.9994533646533194
0.9997271723266217,0.9994541109953866
0.9997279974278929,0.999454231344135
0.9997276247838417,0.9994549491164202
0.9997283961421243,0.9994550954599833
0.9997280741946777,0.999455787097843
0.9997287964698514,0.9994559571115759
0.9997285207681005,0.9994566248379358
0.9997291982134554,0.9994568164001384
0.9997289646949286,0.9994574622440369
0.9997302376903845,0.9994578845924407
0.9997292111044815,0.9994589250455782
0.9997306043374192,0.9994587572682386
0.999729685335575,0.9994597431981694
0.999730975139775,0.9994596262227782
0.999730154309973,0.9994605623286951
0.9997313496784807,0.999460491667737
0.9997306184299445,0.9994613822389165
0.9997317275712203,0.9994613537964957
0.9997310780627389,0.9994622027480742
0.9997321084691332,0.9994622127857351
0.9997315335436423,0.9994630236913615
0.9997324920538926,0.9994630687968933
0.9997319851787686,0.9994638449185312
0.99973287803504,0.9994639219774962
0.9997324332476053,0.9994646662926243
0.9997332661475521,0.9994647724623718
0.999732878005338,0.9994654876888094
0.9997336561496205,0.9994656203747573
0.9997333196849716,0.9994663089933238
0.9997340478206248,0.999466465827312
0.9997337584992663,0.9994671301025071
0.9997344409592832,0.9994673089230391
0.9997341946425043,0.9994679509219186
0.9997348353819641,0.9994681497561289
0.9997344212022422,0.9994693929749366
0.9997358335497853,0.9994692054599544
0.9997348882977842,0.9994701942972707
0.9997361952383266,0.9994700585873146
0.9997353500625766,0.9994709966663344
0.9997365607589324,0.9994709081891501
0.9997358069062896,0.9994717998801456
0.9997369297221698,0.9994717544623426
0.9997362592029396,0.9994726037545176
0.9997373017726672,0.9994725975867714
0.9997367072939998,0.9994734081215064
0.9997376765861424,0.9994734377267963
0.99973715149124,0.9994742128279924
0.9997380538666889,0.999474275032612
0.999737592079319,0.9994750177343864
0.9997384333442993,0.9994751096414835
0.9997380293181497,0.9994758227134486
0.9997388147726058,0.999475941678874
0.9997384634450586,0.9994766276492102
0.9997391979268164,0.9994767712594744
0.9997388946767561,0.99947743243599
0.9997395826018329,0.9994775984881431
0.9997393232111357,0.9994782369774963
0.999739968610532,0.9994784234607632
0.9997397492289153,0.9994790411860072
0.9997409623354784,0.9994794513440441
0.9997399900065447,0.9994804436985067
0.9997413150277972,0.9994802889796706
0.9997404447574333,0.9994812296022638
0.9997416716511056,0.9994811230716102
0.9997408945170394,0.9994820164169761
0.9997420318085549,0.9994819538203956
0.9997413396664321,0.9994828039548885
0.9997423951379907,0.9994827814092416
0.9997417805535328,0.9994835920447903
0.9997427613089258,0.9994836060055551
0.9997422174960066,0.999484380530571
0.9997431300197782,0.9994844277623137
0.9997426507839013,0.9994851692699034
0.9997435009953488,0.9994852468193246
0.9997430806820566,0.9994859581330404
0.9997438739845204,0.999486063304372
0.9997435074323027,0.9994867470017175
0.9997442487581562,0.9994868773342663
0.9997439312554667,0.9994875357681505
0.9997446251071833,0.9994876890158008
0.9997443523532051,0.9994883243341217
0.9997450028408422,0.9994884984466248
0.9997447709096754,0.9994891126101446
0.9997453817850892,0.999489305716041
0.9997449924010345,0.9994904953133634
0.9997463364688566,0.9994903212967936
0.9997454403316665,0.9994912650413665
0.9997466843116657,0.9994911402064413
0.9997458831971825,0.9994920357477413
0.9997470357831226,0.9994919557563245
0.9997463213859978,0.9994928072410182
0.9997473905140104,0.999492768133134
0.9997467552527499,0.9994935793465868
0.9997477481673819,0.999493577507452
0.9997471851212436,0.999494351905225
0.9997481084357462,0.9994943840351567
0.9997476112871397,0.9994951247717566
0.9997484710384995,0.999495187858704
0.999748034020409,0.9994958978138264
0.9997488357195804,0.9994959891082977
0.9997484535675718,0.9994966709107816
0.9997492022453301,0.9994967879029573
0.9997488701537428,0.9994974439526513
0.9997495704025385,0.9994975843514927
0.9997492839844975,0.9994982168392145
0.9997499399966616,0.9994983785533945
0.999749695247575,0.99949898947915
0.9997503108501933,0.9994991705996457
0.9997501041144335,0.9994997617892599
0.9997512614879273,0.9995001593576668
0.9997503386807693,0.9995011068143211
0.99975160066276,0.9995009634072867
0.9997507748404524,0.9995018616965304
0.9997519435638597,0.9995017640783876
0.9997512062535104,0.9995026174304685
0.9997522898146574,0.9995025615612813
0.9997516332815737,0.999503373837988
0.9997526390714825,0.9995033560298576
0.9997520562548398,0.9995041307566297
0.9997529910206941,0.9995041476430166
0.9997524754748135,0.999504888038254
0.9997533453760634,0.9995049365459742
0.9997528912168078,0.999505645547793
0.9997537018763839,0.9995057228714544
0.9997533037322262,0.9995064031621104
0.9997540602832907,0.9995065067407786
0.9997537132506472,0.9995071607689611
0.999754420379269,0.999507288264858
0.9997541199817261,0.9995079182660416
0.9997547819658366,0.9995080675451018
0.9997545241169316,0.9995086755601235
0.9997551448618854,0.9995088446742441
0.99975492583113,0.9995094325662618
0.9997555089021667,0.9995096197371003
0.9997551416658993,0.9995107586770456
0.9997564225874634,0.9995105964154662
0.9997555713060919,0.9995114980128946
0.9997567570299414,0.9995113825225336
0.9997559961262165,0.9995122382664756
0.9997570949152949,0.9995121654242286
0.99975641649518,0.9995129792559635
0.9997574358928585,0.9995129452978855
0.9997568327498325,0.999513720815533
0.9997577796425942,0.99951372230555
0.99975724519776,0.999514462793964
0.9997581258724219,0.9995144965953117
0.9997576541198343,0.9995152050533685
0.9997584743157837,0.9995152683025192
0.9997580597725405,0.9995159474680287
0.9997588247294199,0.9995160375508905
0.9997584623901018,0.999516689923336
0.9997591768913386,0.9995168044535253
0.9997588621864189,0.9995174323148228
0.9997595305989623,0.9995175691138306
0.9997592593568406,0.9995181745472785
0.9997598856674368,0.9995183316263645
0.9997596540797801,0.9995189165339433
0.9997602419280865,0.9995190920776067
0.9997598511082936,0.9995202243139344
0.9997611519354688,0.999520042897584
0.9997602744137705,0.9995209483748306
0.9997614780269416,0.9995208147502475
0.9997606928221104,0.9995216734207034
0.9997618076574888,0.9995215833782983
0.9997611067097911,0.9995223992659042
0.9997621404691702,0.999522348962655
0.9997615164205832,0.9995231257411089
0.9997624761352946,0.9995231116686383
0.9997619222683991,0.9995238526918949
0.999762814357697,0.9995238716473284
0.9997623245398936,0.9995245799774434
0.9997631548642549,0.999524629036806
0.9997627234968378,0.9995253074693538
0.9997634974066186,0.9995253839632838
0.999763119378287,0.9995260350505611
0.9997638417581407,0.99952613654214
0.999763512402558,0.9995267626143496
0.9997641877119859,0.9995268868788614
0.9997639027690364,0.9995274900634495
0.9997645350794054,0.9995276350699048
0.9997642906598244,0.9995282173092154
0.999764883688161,0.9995283812034835
0.9997646762412467,0.9995289442708736
0.9997657905209281,0.9995293064496948
0.9997648859480628,0.9995302163896329
0.9997661083649688,0.9995300643525665
0.9997652981241292,0.9995309264942337
0.999766429847413,0.9995308190094662
0.9997657057066103,0.9995316374627381
0.999766754602757,0.9995315706050422
0.9997661090464742,0.9995323491221856
0.9997670822973923,0.9995323193080219
0.9997665084642127,0.9995330613148261
0.9997674126268283,0.9995330652725982
0.9997669042524946,0.9995337738967953
0.9997677453131572,0.9995338086396943
0.9997672966785887,0.999534486736905
0.9997680801027379,0.9995345495381192
0.9997676859865746,0.9995351997155392
0.999768416764084,0.9995352880856215
0.9997680723993625,0.9995359127236456
0.9997687550859343,0.9995360243898531
0.9997684561205357,0.9995366256618163
0.9997690948754915,0.9995367585492473
0.9997688373360332,0.9995373384394474
0.9997694359568148,0.9995374906538209
0.9997692162156857,0.999538050973972
0.9997697781693521,0.9995382207859074
0.9997694076598846,0.9995393055944137
0.9997706498182638,0.9995391348515165
0.9997698137815058,0.9995400010181247
0.9997709632555236,0.9995398758347582
0.9997702152331003,0.9995406973715236
0.999771280060382,0.9995406137370377
0.9997706123731186,0.9995413944778725
0.999771599892042,0.9995413487306256
0.9997710055288918,0.9995420921759646
0.9997719224394397,0.9995420809729516
0.9997713949993406,0.9995427903187725
0.9997722474186547,0.9995428106078956
0.9997717810574485,0.9995434887722128
0.9997725745705481,0.9995435377669667
0.9997721639525186,0.9995441874140196
0.9997729036586054,0.9995442625703798
0.999772543912235,0.9995448861327154
0.9997732344669664,0.9995449851280382
0.999772921144545,0.9995455848266717
0.9997735667986277,0.9995457055404314
0.9997732958393757,0.9995462834032512
0.9997739004738017,0.999546423899453
0.9997736681702026,0.9995469817780257
0.9997742353284176,0.9995471402891494
0.999774038295482,0.9995476798740606
0.9997751041300249,0.9995480296987443
0.9997742415059752,0.999548900456345
0.9997754096210001,0.9995487573010727
0.9997746369995547,0.9995495824502
0.9997757185773228,0.9995494818007435
0.9997750281092651,0.9995502652601415
0.999776030650727,0.9995502033737119
0.9997754151695462,0.9995509487213726
0.9997763455233175,0.9995509221807733
0.9997757984858168,0.9995516326835806
0.9997766629049278,0.9995516383688822
0.9997761783369997,0.9995523170096757
0.9997769825307066,0.9995523520723556
0.9997765549778271,0.9995530015746404
0.999777304158915,0.9995530634139731
0.9997769286409453,0.9995536862644788
0.9997776275689153,0.99955377250598
0.9997772995388368,0.9995543709752568
0.9997779525593345,0.9995544794510037
0.9997776678655735,0.9995550556122269
0.9997782789463888,0.9995551843428903
0.9997780337984199,0.9995557400890281
0.9997786065623522,0.9995558872674681
0.999778397499294,0.9995564243269566
0.9997789352541596,0.9995565883032455
0.9997785829780459,0.9995576282053514
0.9997797706478717,0.9995574667898194
0.9997789726849166,0.9995582960893864
0.9997800718539275,0.9995581781727929
0.9997793579322032,0.9995589648538287
0.9997803762702057,0.999558886609102
0.9997797390617316,0.9995596343301535
0.9997806835717163,0.9995595922630404
0.9997801163856718,0.9995603043646373
0.9997809934618049,0.9995602952847584
0.9997804901891175,0.9995609748170691
0.999781305669687,0.9995609958114922
0.9997808607324417,0.9995616455595749
0.999781619948198,0.999561693968687
0.9997812282534458,0.9995623164755448
0.9997819360717383,0.999562389871023
0.9997815929693246,0.999562987458652
0.9997822538343972,0.9995630836233506
0.9997819550784566,0.9995636584119586
0.9997825730482407,0.9995637753215455
0.999782314762042,0.9995643292470984
0.9997828935417471,0.9995644650532892
0.9997826721855961,0.9995649998835311
0.99978321515838,0.9995651528987811
0.9997830275003131,0.9995656702478618
0.9997840480102563,0.9995660076149165
0.999783223932254,0.9995668416152517
0.999784341560418,0.9995667061625642
0.9997836034836534,0.9995674965792963
0.99978463841692,0.9995674017415864
0.9997839788457182,0.9995681523169243
0.9997849382474039,0.9995680945199131
0.9997843503376324,0.999568808670871
0.9997852407484766,0.9995687846510157
0.9997847182509003,0.9995694654976851
0.9997855456431922,0.9995694722751645
0.9997850828517546,0.9995701226665282
0.9997858526787514,0.9995701575205758
0.9997854443833527,0.9995707800580766
0.9997861616244017,0.99957084050446
0.9997858030677841,0.9995714375635203
0.9997864722695204,0.9995715213339788
0.9997861591079016,0.9995720950836482
0.9997867844218639,0.9995722001071178
0.9997865126889943,0.9995727525280134
0.9997870979059692,0.999572876913485
0.9997868639803141,0.9995734098141705
0.9997874125616957,0.9995735518350379
0.9997872131364706,0.9995740668669802
0.9997877282428916,0.9995742249467499
0.9997873923545152,0.9995752222891969
0.9997885293333906,0.9995750690164799
0.9997877663751081,0.9995758636923174
0.9997888187238868,0.9995757520130246
0.9997881361314547,0.9995765059318841
0.9997891111799097,0.9995764321886513
0.9997885019500223,0.9995771488469569
0.9997894063910705,0.9995771097002822
0.9997888641289734,0.9995777922907224
0.9997897040740259,0.9995777846913397
0.9997892229406258,0.999578436129265
0.9997900039701267,0.9995784572929194
0.9997895786336994,0.9995790802404454
0.999790305843271,0.9995791276248613
0.9997899314353673,0.9995797245128769
0.9997906094779441,0.9995797957967283
0.9997902815531288,0.9995803688449902
0.9997909146774289,0.999580461908699
0.9997906291765191,0.9995810131441798
0.9997912212621713,0.9995811260523829
0.9997909744786712,0.999581657326024
0.9997915290682889,0.9995817883115657
0.9997913176177411,0.9995823013135742
0.9997918379462083,0.9995824487628885
0.9997916587382099,0.9995829450367044
0.9997926367806319,0.999583269916233
0.9997918481837258,0.9995840693867547
0.9997929187951163,0.9995839406007686
0.9997922124948397,0.9995846983633035
0.9997932039695822,0.9995846084422189
0.9997925727973797,0.9995853280756344
0.9997934919863773,0.9995852736010912
0.999792929396422,0.999585958373444
0.9997937825555171,0.9995859362240825
0.9997932825706036,0.999586589119624
0.9997940754122792,0.9995865964452798
0.9997936325744209,0.9995872201891135
0.9997943703150086,0.9995872543872552
0.9997939796403258,0.9995878514678526
0.9997946670431124,0.9995879101620665
0.9997943239806426,0.9995884828518249
0.9997949653952295,0.9995885638721707
0.9997946657893165,0.9995891142461852
0.9997952651875592,0.9995892156112579
0.9997950052435107,0.9995897455644626
0.9997955662523353,0.9995898654650129
0.9997953425050643,0.9995903767278312
0.9997958684364325,0.9995905135118108
0.999795677721824,0.9995910076644473
0.9997961716000942,0.9995911598233512
0.9997958504576252,0.9995921167943307
0.9997969402024404,0.9995919706216569
0.9997962094826401,0.9995927327374793
0.9997972181847734,0.9995926263930949
0.99979656442503,0.9995933494778279
0.9997974990993623,0.9995932794615252
0.9997969155970488,0.9995939668614526
0.9997977826493293,0.9995939299770462
0.9997972632838945,0.9995945847479326
0.999798068563649,0.9995945780768516
0.9997976077460597,0.9995952030091764
0.9997983565949028,0.9995952238863511
0.9997979492214771,0.9995958215283501
0.9997986465172276,0.9995958675201944
0.9997982879274806,0.9995964401988998
0.9997989381244429,0.9995965090832051
0.9997986240625931,0.9995970589236576
0.9997992312283408,0.9995971486712345
0.9997989578081621,0.9995976776140262
0.999799525657125,0.9995977863719405
0.9997992893298502,0.9995982961892341
0.9997998212539845,0.9995984222654994
0.9997996187789988,0.9995989145756556
0.9998001178757915,0.9995990564252556
0.9997999462938714,0.9995995327061895
0.999800884489956,0.9995998451304384
0.9998001286087473,0.9996006121212431
0.9998011553659201,0.9996004890918777
0.9998004783456896,0.9996012161149835
0.9998014292669142,0.999601130327986
0.9998008242422953,0.9996018208108682
0.9998017058889062,0.9996017689923936
0.9998011665905734,0.9996024260650394
0.9998019849543291,0.9996024052255207
0.9998015056572412,0.9996030317462613
0.9998022662097831,0.9996030391557243
0.9998018416859217,0.9996036377348234
0.9998025494239353,0.9996036709003459
0.9998021748991482,0.9996042439215391
0.9998028343856039,0.9996043005666672
0.9998025055001972,0.9996048502068313
0.9998031209020077,0.9996049282527847
0.9998028336747593,0.999605456499898
0.9998034087971679,0.9996055540484059
0.9998031595924672,0.9996060627179493
0.9998036979104487,0.9996061780355787
0.9998034834082901,0.9996066687855119
0.999803988095225,0.9996068002893552
0.9998038052638062,0.9996072746337933
0.9998042792176656,0.9996074208784002
0.9998039713590671,0.999608339521803
0.9998050170226557,0.9996081995310058
0.9998043160440085,0.9996089309890789
0.9998052839952852,0.9996088291887464
0.9998046568154666,0.9996095232184912
0.9998055537772115,0.999609456254195
0.9998049939725188,0.9996101160626174
0.9998058260840801,0.9996100808711217
0.9998053277883436,0.9996107093869608
0.9998061006562843,0.9996107031709438
0.9998056585124694,0.9996113030688267
0.9998063772568163,0.9996113232737978
0.9998059863728271,0.9996118969962984
0.999806655669305,0.9996119412895185
0.9998063115776257,0.9996124910673004
0.9998069356962243,0.9996125573185332
0.9998066343170643,0.9996130851887444
0.9998072171572558,0.9996131714526786
0.9998069547648958,0.999613679275748
0.9998074998877963,0.9996137837759458
0.9998072730798545,0.9996142732509223
0.9998077837375918,0.9996143943651615
0.9998075894069599,0.9996148670437215
0.9998080685694927,0.99961500329061
0.9998079038787072,0.9996154605898481
0.9998088046379234,0.9996157606433529
0.9998080789731494,0.9996164970449781
0.9998090647638698,0.9996163789727129
0.99980841476863,0.9996170770239985
0.9998093277902017,0.9996169946873432
0.9998087468806044,0.999617657675215
0.9998095934255217,0.9996176079344922
0.9998090755889567,0.999618238860748
0.9998098614037831,0.9996182188487543
0.9998094011493441,0.9996188204548081
0.9998101314820901,0.9996188275531683
0.9998097237952993,0.9996194023426472
0.9998104034386873,0.9996194341602197
0.9998100437401509,0.999619984419599
0.9998106770711251,0.9996200387727566
0.9998103611787773,0.9996205665902039
0.9998109521945838,0.9996206414848263
0.9998106762892078,0.9996211487674099
0.999811228640343,0.9996212423824385
0.9998109892340847,0.9996217308718424
0.9998115062543844,0.999621841544263
0.999811300161999,0.9996223128311372
0.9998117848961157,0.999622439042266
0.9998116092087098,0.9996228945793326
0.9998120644372047,0.9996230349422925
0.9998117685593109,0.9996239171703337
0.99981277302257,0.9996237825528975
0.9998120995268199,0.9996244851100005
0.9998130293744939,0.9996243871608705
0.9998124267386107,0.9996250537804534
0.9998132884220783,0.9996249892806474
0.9998127504815255,0.9996256230403047
0.9998135498925961,0.9996255890501206
0.9998130710175814,0.9996261927605558
0.9998138135370426,0.9996261865953415
0.9998133885861239,0.9996267628235223
0.9998140791280772,0.9996267820315478
0.9998137034057943,0.9996273331218514
0.9998143464581433,0.9996273754641007
0.9998140156763264,0.9996279035576255
0.9998146153377511,0.9996279669893428
0.9998143255801871,0.9996284740415429
0.9998148855939099,0.9996285566953794
0.9998146332840742,0.9996290444921698
0.9998151570686965,0.999629144662794
0.9998149389402846,0.9996296148352581
0.9998154296179479,0.9996297309653
0.9998152426879646,0.999630185003121
0.9998157031100664,0.9996303156703369
0.9998155446542498,0.9996307549340633
0.9998164101956105,0.9996310427451656
0.9998157124849041,0.9996317503042561
0.999816659950872,0.9996316364868499
0.9998160349403862,0.9996323072010951
0.9998169124912025,0.9996322277178218
0.9998163538587818,0.9996328647434543
0.9998171675369443,0.9996328165793974
0.999816669508707,0.999633422799007
0.9998174248327558,0.9996334032007554
0.9998169821355393,0.9996339812470242
0.9998176841455023,0.9996339876999902
0.9998172919634327,0.9996345399773673
0.9998179452623289,0.9996345701850723
0.9998175991971597,0.9996350988895696
0.9998182079889018,0.9996351507547269
0.9998179040237916,0.9996356578919972
0.9998184721478004,0.9996357294992356
0.9998182066142346,0.9996362169010818
0.9998187375770513,0.9996363065011687
0.999818507124632,0.9996367758406218
0.9998190041287872,0.9996368818360539
0.9998188056976444,0.9996373346411422
0.9998192716680234,0.9996374555729867
0.999819102463619,0.999637893239311
0.9998195400715404,0.9996380277751883
0.9998192550117765,0.9996388753796244
0.9998202209118782,0.9996387454236397
0.9998195728537465,0.9996394207051386
0.9998204670222453,0.9996393260005719
0.9998198870873731,0.9996399667333878
0.9998207157230795,0.9996399041873018
0.9998201979881198,0.9996405133285944
0.9998209667524661,0.9996404801162541
0.9998205058076217,0.9996410603668721
0.9998212198712606,0.9996410539084879
0.9998208107757526,0.9996416077351941
0.999821474861113,0.9996416256746821
0.9998211131025122,0.9996421553304512
0.9998217315226646,0.9996421955160353
0.9998214129797494,0.9996427030585915
0.9998219896739013,0.999642763525088
0.9998217105827367,0.9996432508338344
0.9998222491486481,0.9996433297864732
0.9998220060716079,0.9996437985779529
0.9998225097951962,0.9996438943776019
0.99982229959267,0.9996443462196188
0.9998227714750483,0.9996444573692891
0.9998225912796028,0.9996448936938037
0.9998230340617723,0.9996450188263256
0.9998228812545542,0.9996454409412328
0.9998237136253568,0.9996457166747684
0.9998230418176004,0.9996463970079056
0.9998239533797144,0.9996462868288015
0.9998233515052621,0.9996469317206139
0.9998241958122805,0.9996468545700674
0.999823657792739,0.9996474670550698
0.9998244406543227,0.9996474200343597
0.9998239609381586,0.9996480028841135
0.9998246876604625,0.9996479833458147
0.9998242611773294,0.9996485390917236
0.9998249366066502,0.9996485446179224
0.9998245587256742,0.9996490755720512
0.9998251872883156,0.9996491039544488
0.9998248537799992,0.9996496122285373
0.9998254395186792,0.9996496614502792
0.9998251465201069,0.9996501489731077
0.9998256931272088,0.9996502171921879
0.9998254371102713,0.9996506857254362
0.9998259479582114,0.9996507712595413
0.999825725700583,0.9996512224122737
0.9998262038695465,0.9996513237249393
0.9998260124281797,0.9996517589668332
0.9998264607314501,0.9996518746548025
0.9998262974183688,0.9996522953282304
0.999826718425463,0.9996524241099078
0.9998264431458425,0.9996532387720346
0.9998273729010702,0.999653112850797
0.9998267484253452,0.9996537623630856
0.9998276091389078,0.9996536703723485
0.9998270502343745,0.9996542866317533
0.9998278478696772,0.9996542255960568
0.9998273488377931,0.9996548114474839
0.9998280888415341,0.9996547786492519
0.9998276444775652,0.9996553366911514
0.9998283318245179,0.9996553296483409
0.9998279373747402,0.9996558622540664
0.9998285766086538,0.9996558786997543
0.9998282277312662,0.9996563880370716
0.9998288230022198,0.999656425900811
0.9998285157316458,0.9996569139497146
0.9998290708301654,0.999656971340508
0.9998288015444475,0.9996574399094939
0.9998293199326656,0.9996575151002409
0.9998290853236876,0.9996579658411688
0.9998295701638014,0.999658057254463
0.9998293672100907,0.9996584916761305
0.9998298213903546,0.9996585978712867
0.9998296473322423,0.9996590173518265
0.9998300734907063,0.9996591370130333
0.9998299258076404,0.9996595428112356
0.9998307269000228,0.9996598066622325
0.9998300791328125,0.9996604612681682
0.9998309570134357,0.9996603541863549
0.9998303765973385,0.9996609746613736
0.9998311897058741,0.9996608993900463
0.9998306707898638,0.9996614886551313
0.9998314247187887,0.9996614424039506
0.9998309619587382,0.9996620031270961
0.9998316618160876,0.9996619833475022
0.9998312503308484,0.999662517965634
0.9998319007821902,0.9996625223298972
0.9998315361134771,0.9996630330688934
0.9998321414202493,0.99966305945098
0.999831819496002,0.9996635483439571
0.9998323835505281,0.9996635948020542
0.9998321006514478,0.9996640637060683
0.9998326270089163,0.9996641284666224
0.9998323797379028,0.9996645790779225
0.999832871645577,0.9996646605210614
0.9998326568998134,0.9996650943890221
0.9998331173237088,0.99966519103524
0.9998329322691655,0.9996656095750858
0.9998333639184167,0.9996657200730826
0.9998332059665654,0.9996661245775101
0.9998336113156797,0.9996662476930844
0.9998333448887696,0.9996670309926697
0.999834240720429,0.9996669085546993
0.9998336381418159,0.9996675336962217
0.9998344674444672,0.9996674439554709
0.9998339280535461,0.9996680370548813
0.9998346965708585,0.9996679771455462
0.9998342148789344,0.999668540942966
0.999834927857153,0.9996685082475009
0.9998344988509218,0.9996690452457889
0.9998351610819569,0.9996690373734003
0.9998347801823243,0.9996695498587059
0.9998353960431082,0.9996695646257102
0.9998350590675772,0.9996700546862449
0.99983563255601,0.999670090098128
0.9998353356843271,0.9996705596413111
0.9998358704521089,0.9996706138763424
0.9998356101948866,0.9996710646444611
0.9998361095775045,0.9996711360387268
0.9998358827475625,0.9996715696232396
0.9998363497916801,0.9996716566569731
0.9998361534778689,0.9996720745115738
0.9998365909663436,0.9996721757966702
0.9998364225096359,0.9996725792492207
0.9998368329843674,0.9996726935178326
0.9998366899560213,0.9996730837812612
0.9998374615216223,0.9996733359695048
0.9998368361014268,0.9996739662400114
0.9998376823440521,0.9996738617811443
0.9998371218616484,0.9996744591459807
0.9998379056533055,0.9996743853594979
0.9998374044700555,0.9996749526335957
0.9998381312003389,0.999674906830401
0.9998376841658694,0.9996754465850046
0.9998383587577296,0.9996754263088968
0.9998379611676462,0.9996759408926678
0.9998385881178036,0.9996759439001709
0.9998382356750677,0.9996764354584646
0.999838819090924,0.9996764597004051
0.9998385078705748,0.9996769301928771
0.9998390515039293,0.9996769737975569
0.9998387779208624,0.9996774250142444
0.9998392851987057,0.9996774862720722
0.9998390459782417,0.9996779198480826
0.999839520030884,0.9996779971975349
0.9998393121818869,0.9996784146264621
0.9998397558686488,0.9996785066412616
0.9998395766589727,0.9996789092874403
0.9998399925916511,0.999679014664844
0.9998398395257132,0.9996794037745428
0.9998402300900155,0.9996795213246448
0.9998399716866073,0.9996802747479342
0.9998408356383998,0.9996801553082239
0.999840253423758,0.9996807573792666
0.9998410531969754,0.9996806694836486
0.9998405319407526,0.999681240645519
