Iteration,Function,Gradient,Alpha
1075,7.479598254443801e-10,3.8677120509272147e-05,0.01
1076,7.33075424918037e-10,3.829034930417943e-05,0.01
1077,7.184872239621681e-10,3.7907445811137634e-05,0.01
1078,7.041893282053209e-10,3.7528371353026255e-05,0.01
1079,6.901759605740349e-10,3.715308763949599e-05,0.01
1080,6.764414589586115e-10,3.678155676310103e-05,0.01
1081,6.62980273925335e-10,3.6413741195470016e-05,0.01
1082,6.497869664742209e-10,3.604960378351532e-05,0.01
1083,6.36856205841384e-10,3.5689107745680166e-05,0.01
1084,6.241827673451404e-10,3.533221666822336e-05,0.01
1085,6.11761530274972e-10,3.4978894501541125e-05,0.01
1086,5.995874758225001e-10,3.4629105556525716e-05,0.01
1087,5.876556850536325e-10,3.428281450096046e-05,0.01
1088,5.759613369210651e-10,3.3939986355950856e-05,0.01
1089,5.644997063163358e-10,3.3600586492391345e-05,0.01
1090,5.532661621606407e-10,3.326458062746743e-05,0.01
1091,5.422561655336441e-10,3.293193482119276e-05,0.01
1092,5.314652678395246e-10,3.260261547298083e-05,0.01
1093,5.208891090095181e-10,3.2276589318251026e-05,0.01
1094,5.105234157402288e-10,3.195382342506852e-05,0.01
1095,5.003639997669982e-10,3.163428519081783e-05,0.01
1096,4.904067561716347e-10,3.131794233890965e-05,0.01
1097,4.806476617238192e-10,3.100476291552055e-05,0.01
1098,4.710827732555151e-10,3.069471528636534e-05,0.01
1099,4.6170822606773037e-10,3.038776813350169e-05,0.01
1100,4.5252023236898256e-10,3.0083890452166673e-05,0.01
1101,4.4351507974483984e-10,2.9783051547645007e-05,0.01
1102,4.346891296579175e-10,2.9485221032168557e-05,0.01
1103,4.26038815977725e-10,2.9190368821846873e-05,0.01
1104,4.175606435397683e-10,2.8898465133628404e-05,0.01
1105,4.092511867333269e-10,2.860948048229212e-05,0.01
1106,4.0110708811733365e-10,2.83233856774692e-05,0.01
1107,3.9312505706379873e-10,2.8040151820694507e-05,0.01
1108,3.8530186842822915e-10,2.7759750302487562e-05,0.01
1109,3.776343612465074e-10,2.7482152799462687e-05,0.01
1110,3.701194374577019e-10,2.720733127146806e-05,0.01
1111,3.6275406065229365e-10,2.693525795875338e-05,0.01
1112,3.5553525484531294e-10,2.6665905379165844e-05,0.01
1113,3.4846010327389126e-10,2.6399246325374187e-05,0.01
1114,3.4152574721874085e-10,2.6135253862120446e-05,0.01
1115,3.347293848490879e-10,2.5873901323499242e-05,0.01
1116,3.2806827009059104e-10,2.561516231026425e-05,0.01
1117,3.215397115157883e-10,2.5359010687161607e-05,0.01
1118,3.151410712566241e-10,2.510542058028999e-05,0.01
1119,3.088697639386173e-10,2.485436637448709e-05,0.01
1120,3.027232556362388e-10,2.460582271074222e-05,0.01
1121,2.9669906284907764e-10,2.4359764483634798e-05,0.01
1122,2.90794751498381e-10,2.411616683879845e-05,0.01
1123,2.8500793594356325e-10,2.3875005170410467e-05,0.01
1124,2.7933627801828635e-10,2.363625511870636e-05,0.01
1125,2.7377748608572245e-10,2.33998925675193e-05,0.01
1126,2.683293141126166e-10,2.3165893641844107e-05,0.01
1127,2.6298956076177554e-10,2.2934234705425665e-05,0.01
1128,2.5775606850261616e-10,2.270489235837141e-05,0.01
1129,2.5262672273941416e-10,2.2477843434787695e-05,0.01
1130,2.475994509568998e-10,2.2253065000439816e-05,0.01
1131,2.426722218828574e-10,2.2030534350435418e-05,0.01
1132,2.3784304466738855e-10,2.1810229006931063e-05,0.01
1133,2.331099680785075e-10,2.159212671686175e-05,0.01
1134,2.284710797137452e-10,2.1376205449693133e-05,0.01
1135,2.2392450522744168e-10,2.11624433951962e-05,0.01
1136,2.1946840757341557e-10,2.095081896124424e-05,0.01
1137,2.151009862627046e-10,2.0741310771631797e-05,0.01
1138,2.1082047663607676e-10,2.0533897663915478e-05,0.01
1139,2.066251491510188e-10,2.0328558687276322e-05,0.01
1140,2.0251330868291357e-10,2.012527310040356e-05,0.01
1141,1.9848329384012356e-10,1.9924020369399524e-05,0.01
1142,1.9453347629270514e-10,1.972478016570553e-05,0.01
1143,1.9066226011448033e-10,1.9527532364048476e-05,0.01
1144,1.8686808113820218e-10,1.933225704040799e-05,0.01
1145,1.8314940632355197e-10,1.9138934470003912e-05,0.01
1146,1.7950473313771325e-10,1.8947545125303872e-05,0.01
1147,1.7593258894827277e-10,1.8758069674050833e-05,0.01
1148,1.7243153042820215e-10,1.8570488977310326e-05,0.01
1149,1.6900014297268094e-10,1.8384784087537223e-05,0.01
1150,1.656370401275246e-10,1.820093624666185e-05,0.01
1151,1.6234086302898686e-10,1.8018926884195233e-05,0.01
1152,1.5911027985471006e-10,1.7838737615353282e-05,0.01
1153,1.5594398528560135e-10,1.766035023919975e-05,0.01
1154,1.5284069997841788e-10,1.7483746736807753e-05,0.01
1155,1.4979917004884733e-10,1.7308909269439674e-05,0.01
1156,1.4681816656487526e-10,1.7135820176745277e-05,0.01
1157,1.4389648505023423e-10,1.6964461974977823e-05,0.01
1158,1.4103294499773455e-10,1.6794817355228044e-05,0.01
1159,1.3822638939227963e-10,1.6626869181675764e-05,0.01
1160,1.354756842433733e-10,1.6460600489859007e-05,0.01
1161,1.3277971812693018e-10,1.6295994484960418e-05,0.01
1162,1.3013740173620423e-10,1.6133034540110812e-05,0.01
1163,1.275476674416538e-10,1.5971704194709706e-05,0.01
1164,1.2500946885956486e-10,1.5811987152762607e-05,0.01
1165,1.2252178042925954e-10,1.5653867281234982e-05,0.01
1166,1.200835969987173e-10,1.5497328608422632e-05,0.01
1167,1.176939334184428e-10,1.5342355322338406e-05,0.01
1168,1.1535182414341579e-10,1.5188931769115021e-05,0.01
1169,1.1305632284296181e-10,1.5037042451423872e-05,0.01
1170,1.1080650201838688e-10,1.4886672026909633e-05,0.01
1171,1.0860145262822098e-10,1.4737805306640537e-05,0.01
1172,1.0644028372091939e-10,1.4590427253574131e-05,0.01
1173,1.0432212207487309e-10,1.444452298103839e-05,0.01
1174,1.0224611184558311e-10,1.4300077751228006e-05,0.01
1175,1.0021141421985602e-10,1.4157076973715726e-05,0.01
1176,9.821720707688088e-11,1.401550620397857e-05,0.01
1177,9.626268465605095e-11,1.3875351141938783e-05,0.01
1178,9.434705723139555e-11,1.3736597630519396e-05,0.01
1179,9.246955079249078e-11,1.3599231654214203e-05,0.01
1180,9.062940673172022e-11,1.3463239337672061e-05,0.01
1181,8.8825881537759e-11,1.3328606944295341e-05,0.01
1182,8.70582464951576e-11,1.3195320874852388e-05,0.01
1183,8.532578738990396e-11,1.3063367666103864e-05,0.01
1184,8.362780422084487e-11,1.2932733989442826e-05,0.01
1185,8.196361091685006e-11,1.2803406649548398e-05,0.01
1186,8.033253505960475e-11,1.2675372583052914e-05,0.01
1187,7.873391761191862e-11,1.2548618857222386e-05,0.01
1188,7.716711265144145e-11,1.2423132668650162e-05,0.01
1189,7.563148710967775e-11,1.229890134196366e-05,0.01
1190,7.412642051619517e-11,1.2175912328544023e-05,0.01
1191,7.26513047479229e-11,1.2054153205258584e-05,0.01
1192,7.120554378343924e-11,1.1933611673205998e-05,0.01
1193,6.97885534621488e-11,1.1814275556473939e-05,0.01
1194,6.839976124825205e-11,1.16961328009092e-05,0.01
1195,6.703860599941184e-11,1.1579171472900109e-05,0.01
1196,6.570453774002354e-11,1.1463379758171107e-05,0.01
1197,6.439701743899706e-11,1.1348745960589396e-05,0.01
1198,6.311551679196103e-11,1.1235258500983502e-05,0.01
1199,6.1859518007801e-11,1.1122905915973667e-05,0.01
1200,6.062851359944576e-11,1.101167685681393e-05,0.01
1201,5.942200617881678e-11,1.0901560088245791e-05,0.01
1202,5.823950825585833e-11,1.0792544487363333e-05,0.01
1203,5.708054204156676e-11,1.06846190424897e-05,0.01
1204,5.594463925493958e-11,1.0577772852064803e-05,0.01
1205,5.483134093376628e-11,1.0471995123544155e-05,0.01
1206,5.374019724918434e-11,1.0367275172308714e-05,0.01
1207,5.2670767323925564e-11,1.0263602420585626e-05,0.01
1208,5.1622619054179437e-11,1.016096639637977e-05,0.01
1209,5.059532893500126e-11,1.0059356732415971e-05,0.01
1210,4.958848188919473e-11,9.958763165091811e-06,0.01
1211,4.860167109959976e-11,9.859175533440893e-06,0.01
1212,4.7634497844717726e-11,9.760583778106484e-06,0.01
1213,4.668657133760784e-11,9.66297794032542e-06,0.01
1214,4.5757508567989443e-11,9.566348160922165e-06,0.01
1215,4.484693414748645e-11,9.470684679312943e-06,0.01
1216,4.395448015795147e-11,9.375977832519814e-06,0.01
1217,4.3079786002808247e-11,9.282218054194616e-06,0.01
1218,4.2222498261352366e-11,9.18939587365267e-06,0.01
1219,4.138227054595146e-11,9.097501914916145e-06,0.01
1220,4.0558763362087027e-11,9.006526895766983e-06,0.01
1221,3.97516439711815e-11,8.916461626809314e-06,0.01
1222,3.896058625615499e-11,8.827297010541221e-06,0.01
1223,3.8185270589657505e-11,8.739024040435809e-06,0.01
1224,3.7425383704923316e-11,8.65163380003145e-06,0.01
1225,3.6680618569195346e-11,8.565117462031136e-06,0.01
1226,3.5950674259668354e-11,8.479466287410825e-06,0.01
1227,3.523525584190096e-11,8.394671624536716e-06,0.01
1228,3.4534074250647134e-11,8.31072490829135e-06,0.01
1229,3.384684617305926e-11,8.227617659208437e-06,0.01
1230,3.317329393421538e-11,8.145341482616353e-06,0.01
1231,3.25131453849245e-11,8.06388806779019e-06,0.01
1232,3.18661337917645e-11,7.983249187112288e-06,0.01
1233,3.123199772930839e-11,7.903416695241165e-06,0.01
1234,3.061048097449516e-11,7.824382528288754e-06,0.01
1235,3.00013324031027e-11,7.746138703005866e-06,0.01
1236,2.9404305888280955e-11,7.668677315975807e-06,0.01
1237,2.8819160201104167e-11,7.5919905428160494e-06,0.01
1238,2.824565891310219e-11,7.516070637387889e-06,0.01
1239,2.7683570300731458e-11,7.44090993101401e-06,0.01
1240,2.7132667251746903e-11,7.36650083170387e-06,0.01
1241,2.6592727173437143e-11,7.292835823386831e-06,0.01
1242,2.606353190268574e-11,7.219907465152963e-06,0.01
1243,2.5544867617822293e-11,7.147708390501433e-06,0.01
1244,2.503652475222763e-11,7.076231306596419e-06,0.01
1245,2.4538297909658296e-11,7.005468993530454e-06,0.01
1246,2.4049985781256096e-11,6.9354143035951495e-06,0.01
1247,2.35713910642091e-11,6.866060160559198e-06,0.01
1248,2.310232038203134e-11,6.7973995589536064e-06,0.01
1249,2.2642584206428917e-11,6.72942556336407e-06,0.01
1250,2.2191996780720978e-11,6.662131307730429e-06,0.01
1251,2.1750376044784628e-11,6.5955099946531245e-06,0.01
1252,2.1317543561493415e-11,6.529554894706593e-06,0.01
1253,2.0893324444619694e-11,6.464259345759527e-06,0.01
1254,2.0477547288171763e-11,6.399616752301932e-06,0.01
1255,2.007004409713715e-11,6.335620584778913e-06,0.01
1256,1.967065021960412e-11,6.272264378931124e-06,0.01
1257,1.9279204280233996e-11,6.209541735141813e-06,0.01
1258,1.889554811505734e-11,6.147446317790394e-06,0.01
1259,1.85195267075677e-11,6.085971854612491e-06,0.01
1260,1.8150988126087104e-11,6.025112136066366e-06,0.01
1261,1.7789783462377973e-11,5.964861014705703e-06,0.01
1262,1.743576677147665e-11,5.905212404558646e-06,0.01
1263,1.7088795012724262e-11,5.846160280513059e-06,0.01
1264,1.674872799197105e-11,5.787698677707928e-06,0.01
1265,1.6415428304930828e-11,5.729821690930849e-06,0.01
1266,1.6088761281662703e-11,5.672523474021541e-06,0.01
1267,1.5768594932157613e-11,5.615798239281325e-06,0.01
1268,1.5454799893007678e-11,5.559640256888512e-06,0.01
1269,1.5147249375136824e-11,5.504043854319626e-06,0.01
1270,1.4845819112571603e-11,5.44900341577643e-06,0.01
1271,1.4550387312231427e-11,5.394513381618666e-06,0.01
1272,1.4260834604718025e-11,5.34056824780248e-06,0.01
1273,1.3977043996084135e-11,5.287162565324455e-06,0.01
1274,1.3698900820562061e-11,5.23429093967121e-06,0.01
1275,1.3426292694232875e-11,5.181948030274498e-06,0.01
1276,1.3159109469617641e-11,5.130128549971753e-06,0.01
1277,1.289724319117225e-11,5.0788272644720356e-06,0.01
1278,1.2640588051667922e-11,5.028038991827315e-06,0.01
1279,1.2389040349439733e-11,4.977758601909043e-06,0.01
1280,1.2142498446485884e-11,4.9279810158899525e-06,0.01
1281,1.1900862727400813e-11,4.8787012057310525e-06,0.01
1282,1.1664035559125537e-11,4.829914193673742e-06,0.01
1283,1.1431921251498939e-11,4.781615051737005e-06,0.01
1284,1.1204426018594109e-11,4.733798901219634e-06,0.01
1285,1.0981457940824086e-11,4.686460912207438e-06,0.01
1286,1.0762926927801686e-11,4.639596303085363e-06,0.01
1287,1.054874468193843e-11,4.593200340054509e-06,0.01
1288,1.0338824662767856e-11,4.5472683366539645e-06,0.01
1289,1.0133082051978775e-11,4.501795653287425e-06,0.01
1290,9.931433719144398e-12,4.45677769675455e-06,0.01
1291,9.733798188133422e-12,4.4122099197870045e-06,0.01
1292,9.540095604189567e-12,4.368087820589134e-06,0.01
1293,9.350247701666195e-12,4.324406942383243e-06,0.01
1294,9.164177772403035e-12,4.28116287295941e-06,0.01
1295,8.981810634732215e-12,4.238351244229816e-06,0.01
1296,8.803072603101045e-12,4.195967731787518e-06,0.01
1297,8.627891458299334e-12,4.154008054469643e-06,0.01
1298,8.456196418279177e-12,4.112467973924946e-06,0.01
1299,8.28791810955542e-12,4.071343294185697e-06,0.01
1300,8.122988539175266e-12,4.030629861243839e-06,0.01
1301,7.961341067245676e-12,3.990323562631401e-06,0.01
1302,7.802910380007487e-12,3.9504203270050865e-06,0.01
1303,7.64763246344534e-12,3.910916123735036e-06,0.01
1304,7.495444577422778e-12,3.871806962497686e-06,0.01
1305,7.346285230332064e-12,3.833088892872709e-06,0.01
1306,7.2000941542484564e-12,3.7947580039439817e-06,0.01
1307,7.056812280578912e-12,3.756810423904542e-06,0.01
1308,6.916381716195391e-12,3.719242319665496e-06,0.01
1309,6.778745720043103e-12,3.6820498964688414e-06,0.01
1310,6.643848680214245e-12,3.645229397504153e-06,0.01
1311,6.51163609147798e-12,3.608777103529111e-06,0.01
1312,6.382054533257569e-12,3.57268933249382e-06,0.01
1313,6.255051648045743e-12,3.536962439168882e-06,0.01
1314,6.130576120249633e-12,3.501592814777193e-06,0.01
1315,6.008577655456665e-12,3.466576886629421e-06,0.01
1316,5.8890069601130775e-12,3.431911117763127e-06,0.01
1317,5.771815721606828e-12,3.3975920065854957e-06,0.01
1318,5.656956588746851e-12,3.3636160865196407e-06,0.01
1319,5.544383152630789e-12,3.329979925654444e-06,0.01
1320,5.434049927893437e-12,3.2966801263979e-06,0.01
1321,5.3259123343283565e-12,3.2637133251339207e-06,0.01
1322,5.219926678875223e-12,3.2310761918825816e-06,0.01
1323,5.116050137965606e-12,3.198765429963756e-06,0.01
1324,5.01424074022009e-12,3.166777775664118e-06,0.01
1325,4.91445734948971e-12,3.135109997907477e-06,0.01
1326,4.8166596482348644e-12,3.103758897928402e-06,0.01
1327,4.72080812123499e-12,3.072721308949118e-06,0.01
1328,4.6268640396224144e-12,3.0419940958596268e-06,0.01
1329,4.534789445233928e-12,3.0115741549010306e-06,0.01
1330,4.444547135273772e-12,2.98145841335202e-06,0.01
1331,4.356100647281825e-12,2.9516438292185e-06,0.01
1332,4.269414244400917e-12,2.9221273909263152e-06,0.01
1333,4.184452900937338e-12,2.892906117017052e-06,0.01
1334,4.101182288208686e-12,2.8639770558468817e-06,0.01
1335,4.019568760673334e-12,2.835337285288413e-06,0.01
1336,3.939579342335934e-12,2.8069839124355287e-06,0.01
1337,3.8611817134234495e-12,2.7789140733111735e-06,0.01
1338,3.784344197326323e-12,2.751124932578062e-06,0.01
1339,3.709035747799529e-12,2.7236136832522814e-06,0.01
1340,3.635225936418318e-12,2.6963775464197584e-06,0.01
1341,3.5628849402835935e-12,2.6694137709555607e-06,0.01
1342,3.49198352997195e-12,2.642719633246005e-06,0.01
1343,3.4224930577255087e-12,2.6162924369135453e-06,0.01
1344,3.3543854458767716e-12,2.59012951254441e-06,0.01
1345,3.2876331755038237e-12,2.564228217418966e-06,0.01
1346,3.2222092753112972e-12,2.538585935244776e-06,0.01
1347,3.1580873107326026e-12,2.5132000758923283e-06,0.01
1348,3.0952413732490235e-12,2.488068075133405e-06,0.01
1349,3.0336460699213678e-12,2.463187394382071e-06,0.01
1350,2.9732765131299324e-12,2.43855552043825e-06,0.01
1351,2.914108310518646e-12,2.4141699652338674e-06,0.01
1352,2.856117555139325e-12,2.3900282655815287e-06,0.01
1353,2.799280815792053e-12,2.3661279829257136e-06,0.01
1354,2.743575127557791e-12,2.3424667030964563e-06,0.01
1355,2.688977982519391e-12,2.319042036065492e-06,0.01
1356,2.6354673206672554e-12,2.295851615704837e-06,0.01
1357,2.5830215209859773e-12,2.272893099547789e-06,0.01
1358,2.5316193927183563e-12,2.250164168552311e-06,0.01
1359,2.4812401668032615e-12,2.227662526866788e-06,0.01
1360,2.4318634874838765e-12,2.20538590159812e-06,0.01
1361,2.3834694040829475e-12,2.183332042582139e-06,0.01
1362,2.3360383629416968e-12,2.1614987221563176e-06,0.01
1363,2.289551199519157e-12,2.1398837349347543e-06,0.01
1364,2.243989130648726e-12,2.1184848975854068e-06,0.01
1365,2.1993337469488165e-12,2.097300048609553e-06,0.01
1366,2.155567005384535e-12,2.0763270481234574e-06,0.01
1367,2.112671221977383e-12,2.055563777642223e-06,0.01
1368,2.070629064660033e-12,2.0350081398658006e-06,0.01
1369,2.029423546273298e-12,2.0146580584671425e-06,0.01
1370,1.98903801770246e-12,1.9945114778824713e-06,0.01
1371,1.949456161150181e-12,1.9745663631036465e-06,0.01
1372,1.9106619835432924e-12,1.95482069947261e-06,0.01
1373,1.8726398100707813e-12,1.9352724924778842e-06,0.01
1374,1.8353742778503724e-12,1.9159197675531053e-06,0.01
1375,1.79885032972115e-12,1.8967605698775742e-06,0.01
1376,1.763053208159699e-12,1.8777929641787984e-06,0.01
1377,1.727968449317321e-12,1.8590150345370104e-06,0.01
1378,1.6935818771759065e-12,1.8404248841916404e-06,0.01
1379,1.6598795978201058e-12,1.822020635349724e-06,0.01
1380,1.6268479938234857e-12,1.8038004289962266e-06,0.01
1381,1.5944737187463981e-12,1.7857624247062643e-06,0.01
1382,1.5627436917433448e-12,1.7679048004592016e-06,0.01
1383,1.531645092277652e-12,1.7502257524546096e-06,0.01
1384,1.5011653549413267e-12,1.7327234949300634e-06,0.01
1385,1.4712921643779941e-12,1.7153962599807627e-06,0.01
1386,1.442013450306872e-12,1.698242297380955e-06,0.01
1387,1.4133173826457653e-12,1.6812598744071455e-06,0.01
1388,1.3851923667311147e-12,1.664447275663074e-06,0.01
1389,1.3576270386331654e-12,1.6478028029064433e-06,0.01
1390,1.3306102605643655e-12,1.631324774877379e-06,0.01
1391,1.3041311163791348e-12,1.6150115271286052e-06,0.01
1392,1.2781789071631901e-12,1.5988614118573193e-06,0.01
1393,1.2527431469106428e-12,1.5828727977387462e-06,0.01
1394,1.227813558287121e-12,1.5670440697613586e-06,0.01
1395,1.203380068477207e-12,1.551373629063745e-06,0.01
1396,1.1794328051145106e-12,1.5358598927731075e-06,0.01
1397,1.1559620922927318e-12,1.5205012938453764e-06,0.01
1398,1.1329584466561066e-12,1.5052962809069227e-06,0.01
1399,1.11041257356765e-12,1.4902433180978534e-06,0.01
1400,1.0883153633536535e-12,1.4753408849168748e-06,0.01
1401,1.066657887622916e-12,1.460587476067706e-06,0.01
1402,1.0454313956592198e-12,1.445981601307029e-06,0.01
1403,1.0246273108856014e-12,1.4315217852939587e-06,0.01
1404,1.0042372273989778e-12,1.417206567441019e-06,0.01
1405,9.842529065737382e-13,1.403034501766609e-06,0.01
1406,9.646662737329211e-13,1.389004156748943e-06,0.01
1407,9.45469414885636e-13,1.3751141151814535e-06,0.01
1408,9.26654573529412e-13,1.3613629740296391e-06,0.01
1409,9.082141475161766e-13,1.3477493442893427e-06,0.01
1410,8.901406859806048e-13,1.3342718508464494e-06,0.01
1411,8.724268863295908e-13,1.320929132337985e-06,0.01
1412,8.550655912916319e-13,1.307719841014605e-06,0.01
1413,8.380497860249285e-13,1.294642642604459e-06,0.01
1414,8.213725952830323e-13,1.2816962161784143e-06,0.01
1415,8.050272806368999e-13,1.2688792540166302e-06,0.01
1416,7.890072377522256e-13,1.2561904614764638e-06,0.01
1417,7.733059937209563e-13,1.2436285568616992e-06,0.01
1418,7.579172044459094e-13,1.2311922712930823e-06,0.01
1419,7.428346520774358e-13,1.2188803485801515e-06,0.01
1420,7.280522425010947e-13,1.20669154509435e-06,0.01
1421,7.135640028753231e-13,1.1946246296434065e-06,0.01
1422,6.993640792181041e-13,1.1826783833469724e-06,0.01
1423,6.854467340416638e-13,1.1708515995135027e-06,0.01
1424,6.718063440342346e-13,1.1591430835183676e-06,0.01
1425,6.584373977879534e-13,1.147551652683184e-06,0.01
1426,6.453344935719732e-13,1.1360761361563522e-06,0.01
1427,6.32492337149891e-13,1.1247153747947887e-06,0.01
1428,6.199057396406081e-13,1.1134682210468407e-06,0.01
1429,6.075696154217599e-13,1.1023335388363723e-06,0.01
1430,5.954789800748669e-13,1.0913102034480085e-06,0.01
1431,5.836289483713771e-13,1.0803971014135285e-06,0.01
1432,5.720147322987866e-13,1.0695931303993931e-06,0.01
1433,5.606316391260408e-13,1.0588971990953992e-06,0.01
1434,5.494750695074325e-13,1.0483082271044452e-06,0.01
1435,5.385405156242347e-13,1.0378251448334008e-06,0.01
1436,5.278235593633123e-13,1.0274468933850667e-06,0.01
1437,5.173198705319824e-13,1.017172424451216e-06,0.01
1438,5.070252051083959e-13,1.0070007002067038e-06,0.01
1439,4.969354035267388e-13,9.969306932046368e-07,0.01
