Iteration,Function,Gradient,Alpha
970,0.7227937774488975,1.2123254129141572,0.0006661244043157556
971,0.7216733615931208,1.2104387754099997,0.0007629344430714425
972,0.7200971396173372,1.2079914562873995,0.0010769125641664377
973,0.6986630261115572,1.1823964399939988,0.014888742072939092
974,0.6671279381519728,1.3664685708446478,0.023573878659200215
975,0.662137982921271,1.7469607387647552,0.0038824835026308262
976,0.6602750803066719,1.631175562194706,0.0012878888597580703
977,0.6589231686240122,1.1369260120087692,0.0006857431048836124
978,0.6580658311786305,1.1327238451818384,0.0006646514812344826
979,0.6571938776064794,1.1299421663227536,0.0006805013030297864
980,0.6535049321853936,1.1235514146861363,0.002900785500868355
981,0.6485107610056229,1.1176468202732273,0.0039667798891628294
982,0.6421684709162854,1.1102023164510002,0.00509440988966908
983,0.5262033416294774,1.6997454404829477,0.10242607240484562
984,0.5552832594299524,7.385116808659668,0.01133172477214864
985,0.5309983270716234,7.090570209129864,0.0016816460625341315
986,0.5128296517844113,2.0058206720554903,0.0008638115190038107
987,0.5108510945153597,1.128030117383445,0.000741297036843771
988,0.5099682166843902,1.036097455367684,0.0007285817565552415
989,0.5091801483886407,0.9909383246772445,0.0007533454548240632
990,0.5072684917972374,0.952348017519968,0.0020148509274973835
991,0.5052092614692629,0.9495148144687141,0.0022743398310235575
992,0.5031296399842482,0.9470604675136568,0.0023096365850230447
993,0.49547601424675847,0.9382385716449486,0.008574447513409994
994,0.40211793981484334,3.837487459380816,0.12024303259644603
995,0.40790285178963437,5.910077910454884,0.0019096307019679014
996,0.39481934943849417,0.9375399844841916,0.0007938086031379488
997,0.3942409077272675,0.8167043962590169,0.0007505091070798398
998,0.39375069049670763,0.8159744886302338,0.0007353172686625596
999,0.3932612959074886,0.8153444915303175,0.0007353172686625596
1000,0.3908540151466431,0.8123294722145745,0.003627920991403806
1001,0.3537660386921688,0.8071971371807959,0.05797945783344211
1002,0.35171016628765894,4.554322614660417,0.03221527348070346
1003,0.33660608214028453,2.6216918387963335,0.0016828476964322488
1004,0.33424053215535654,1.1779420033332795,0.00048813894743652837
1005,0.3334512004787058,0.7627091908880848,0.0008278827120918883
1006,0.3331543846544669,0.7495168184612782,0.0005159057986340769
1007,0.33272301577419316,0.7424692101734718,0.0007725713584728895
1008,0.33207986343991447,0.7389670022342021,0.0011704296417258653
1009,0.33117189613148756,0.7373904985897728,0.0016648857880264072
1010,0.32996676353759824,0.7358445904488039,0.0022186951615830726
1011,0.3274826810837732,0.7326777157268021,0.004597661749005283
1012,0.24421714428001362,1.4672744711128909,0.17094285399288575
1013,0.2927311251593281,9.817975019915284,0.010254217207726804
1014,0.24667811235182313,4.138384852052004,0.0011584794614245253
1015,0.2389914836295528,1.3240494073461146,0.0009875160437519336
1016,0.2379718714819523,0.7104422799902542,0.0009042134294680354
1017,0.23767043718536573,0.6463441170755585,0.0006332786086676244
1018,0.2373043769109362,0.6187147221720278,0.0009024980766160198
1019,0.23681154731492793,0.6113316724057416,0.0012997207242341211
1020,0.2362127342416409,0.6101648507091204,0.0016042180298714158
1021,0.23556718400547805,0.6092384265849493,0.0017352998249780826
1022,0.23417386109790606,0.6073337783636397,0.003760261126909816
1023,0.22607659769746657,0.6674816458563964,0.022273593006472837
1024,0.2253364716859103,0.8518512125347644,0.0024048759318445623
1025,0.2249069805811894,0.5938834116617209,0.0007972238593921816
1026,0.22461649973094122,0.5934581807615155,0.0008238952852065478
1027,0.22433640926267895,0.5930525927189859,0.0007955484130301655
1028,0.20913607793954814,0.5739190049352004,0.04405450735463146
1029,0.1877642726867701,5.460929154234932,0.1309625717539378
1030,0.17027687914590572,2.1658549663507953,0.0013737240507707817
1031,0.16845334482208107,1.0637659017167498,0.0011961324681823277
1032,0.16786443490008107,0.5128325610857294,0.0008868172005771229
1033,0.16774840802390045,0.5085315094035802,0.0004436326151563893
1034,0.16753493219425852,0.5067925814833921,0.0008278372730669291
1035,0.167304628772317,0.5063318371933122,0.0008971251511531157
1036,0.16703776419189476,0.5058816953140471,0.0010413986285991873
1037,0.16549884811726656,0.5033851042915313,0.0060284293109465325
1038,0.15833628464940475,0.4959015333059747,0.028615237480698073
1039,0.15145785113242693,1.6682835446646807,0.03665690080602579
1040,0.1492688990651616,0.5025963070720637,0.0015670824205588243
1041,0.14889913525798448,0.48345257112418094,0.0015740854992323564
1042,0.14865339627339047,0.47604671021610095,0.001073144509044939
1043,0.14845911936484635,0.47511603012438947,0.0008586840276196177
1044,0.14826535152407772,0.4747864211436299,0.0008586840276196177
1045,0.14802550048392327,0.4743797610178037,0.0010644643236646348
1046,0.11523765918606399,0.546479055273919,0.15572670955129056
1047,0.16827714672827732,10.119846663240322,0.03492570968953262
1048,0.11220816410477452,2.5851035252577974,0.0011580206241451054
1049,0.10902665123292721,0.7574466822089523,0.0010950949551712377
1050,0.10868118850828523,0.4153588079018613,0.0009693110125366686
1051,0.10858907517263638,0.40630297765429924,0.0005418510418619265
1052,0.10844141640833582,0.40320326291677283,0.0008999452561444187
1053,0.10827435848724187,0.40263356099779435,0.0010285057929451014
1054,0.10808098414106215,0.40224326117367815,0.0011934276136647336
1055,0.10768395912116491,0.40147315081254664,0.0024561608909214544
1056,0.10462539815866778,0.39550558209977016,0.019118309853240395
1057,0.22944495915996643,21.456997284974896,1.284751211577806
1058,0.3682720894975117,26.484051659287385,0.0022781299734917506
1059,0.001355803819296601,0.6870488619093263,0.0010204902575534135
1060,0.0010775423077834002,0.22515509332167838,0.0010384554749506883
1061,0.0010182973729644992,0.21501912728113926,0.0012008127415027974
1062,0.0009695451347701851,0.20763986092763012,0.0010729597902162645
1063,0.0008321615052018522,0.18537469017352423,0.0033671401638334956
1064,0.00029141370694646136,0.0228652276658503,0.03138204087373934
1065,0.0003241928179673753,0.3015114985488416,0.03147757776668267
1066,0.0002778796809617635,0.02094751101047842,0.0010188919913281908
1067,0.00027745166272007994,0.01998639193267101,0.0010187871276734295
1068,0.00027704686369349734,0.019968684031975853,0.0010138943055462068
1069,0.0002766178462523493,0.019953199958155813,0.0010763279767786375
1070,0.0002751096033104363,0.019898721760969927,0.0037934946482119794
1071,1.0460839535921181e-06,0.04494564034281981,1.389402525162831
1072,0.050487979099163575,9.84840716276371,0.22885159643569966
1073,0.00012165767655925597,0.4797072346178595,0.0010409653981609734
1074,3.851280160957438e-07,0.02624314812983293,0.0010358666653439478
1075,1.5032217871302676e-08,0.0016125514201751207,0.0010543159087360112
1076,1.3177348171975714e-08,0.0009220179695755898,0.0010751578879781354
1077,1.2377471654914647e-08,0.0008909766637908272,0.0009582677968780045
1078,1.1538741198904811e-08,0.0008601712835114909,0.0010751417959185849
1079,3.115445299143914e-11,9.237893482667777e-06,0.03108587633575712
1080,4.7800461696011074e-11,0.00018923187176132664,0.031106000818387932
1081,2.9732595588825665e-11,9.301436168150401e-06,0.001010360900682293
1082,2.9665904225817697e-11,6.554265046555014e-06,0.0010091342675663136
1083,2.962272137147142e-11,6.529403588979063e-06,0.0010084350390143918
1084,2.957667323035295e-11,6.5241751303745075e-06,0.001080547395159772
1085,2.9523742579304174e-11,6.518334589298228e-06,0.0012440861394726937
1086,1.254278883029616e-17,1.506650393951552e-07,1.389684982528158
