Iteration,Function,Gradient,Alpha
958,0.0001298435882434387,0.2773101981160845,0.0011654324738466016
959,8.939920707370713e-05,0.02908516701587885,0.0011124246784566837
960,8.88313302024686e-05,0.01637392896946996,0.0010549850861202269
961,8.845027753824966e-05,0.015902111113260037,0.0014503905435668547
962,8.245959261552003e-05,0.029962526040398063,0.036129818733597635
963,0.0011198423147670388,1.4559414179890249,0.05247744063949349
964,0.00010128037474539902,0.22726838092973964,0.0011393813662314443
965,7.572974264904867e-05,0.010507044074917548,0.000985734935776775
966,7.562064034324911e-05,0.010490435153314142,0.0009892966287461784
967,6.520740370676882e-05,0.009991284066600867,0.1
968,5.6579314167431614e-05,0.013136779743937411,0.1
969,0.00032476048747967826,0.7051052094701944,0.1
970,0.0008840558692630022,1.2332360335263932,0.0030236738499592854
971,5.076071214073306e-05,0.04680296238022599,0.0011011003723792796
972,4.9577772682881955e-05,0.014012853711122177,0.0010963038090419362
973,4.938119166571979e-05,0.012898049837549544,0.0010802732919001443
974,4.824650667661196e-05,0.011533627719804188,0.007372205637392499
975,5.407121585933273e-05,0.14042441952615634,0.0492710092712633
976,0.0014883354844963171,1.7117705078547796,0.013044266558999667
977,4.3292826314575796e-05,0.011147872388538224,0.000991208198324286
978,4.3197923262434956e-05,0.008225357465673348,0.0009869390322824016
979,4.305090465595875e-05,0.008167177988394213,0.002181168813916124
980,3.7415239576358596e-05,0.01164110597464198,0.1
981,0.00029291582073784686,0.6860062054842011,0.1
982,0.0004604456392109705,0.8805974336207679,0.0025167746131552256
983,3.352187987574161e-05,0.030223695374944563,0.0011030896979712618
984,3.299167616223526e-05,0.011830667713427473,0.0011007533986214667
985,3.283706770457499e-05,0.011157025268144603,0.0011643429546710294
986,3.1608492902417584e-05,0.010437878806070687,0.011350739083988431
987,5.8901050341608903e-05,0.24487649655609806,0.043498285178941394
988,0.0001793591127907271,0.5508499511363049,0.003217788016603224
989,2.906477932571505e-05,0.006756974213318827,0.0009908009628945742
990,2.9019684300185013e-05,0.006727266339865274,0.00099042839883682
991,2.521928188741146e-05,0.007424343137815587,0.1
992,3.0288248418552986e-05,0.11655055877512824,0.1
993,0.00380693335607122,2.619188935560261,0.0260473754899726
994,2.1019679879615276e-05,0.024786516938751713,0.0011143461655951847
995,2.066820828301784e-05,0.005765271902543532,0.0011049739900702512
996,2.063109132871869e-05,0.005630706655531148,0.001145596986501197
997,1.9942311365075656e-05,0.006695388282038419,0.022700544954640405
998,9.628687261189795e-05,0.3995503829122857,0.1
999,0.0002732686156649282,0.7194984509909467,0.0027738922419233963
1000,1.7081591658692913e-05,0.005068506339314382,0.000990530528039984
1001,1.7056436540128746e-05,0.00500568060605225,0.0009900046347404649
1002,1.5960431804694516e-05,0.005485403222521541,0.04530835709789958
1003,4.473421905317517e-05,0.23653245351146454,0.1
1004,0.00034575148687314915,0.7748598962237365,0.004733681676880387
1005,1.3633025145502525e-05,0.004559549800141218,0.001107314482413574
1006,1.3610533669194014e-05,0.004461893978192224,0.0011066436277091972
1007,1.312844630373106e-05,0.004851764972461196,0.02471439446331399
1008,3.42325436956651e-05,0.21513668303909203,0.1
1009,0.00038927307049927735,0.8728002626766684,0.005017352352596918
1010,1.1207242976281025e-05,0.0040387624150488525,0.000992391123765242
1011,1.1191125263545923e-05,0.004018713982003155,0.0009922832211234352
1012,9.64715018756201e-06,0.004968028695306627,0.1
1013,5.5132388022067005e-05,0.2909279758981902,0.1
1014,9.046222481218726e-05,0.3852375869666539,0.0025729355938402996
1015,8.27038333192401e-06,0.0035808062853373993,0.001107180546151288
1016,8.256266777206144e-06,0.0035560004563838796,0.0011074797182782036
1017,7.222777137030109e-06,0.004986878882940641,0.09389806263687825
1018,6.263755198718327e-05,0.3367699525715503,0.1
1019,8.266670543643085e-05,0.3921151313965476,0.0021474611186815874
1020,6.342387463047352e-06,0.0046397415395984225,0.0009923912652072258
1021,6.3212243241549235e-06,0.004551186524515621,0.000992673039513197
1022,5.769599725896662e-06,0.003645675071286181,0.051404347360717875
1023,5.351786541631884e-06,0.009948335212316665,0.05333211161270726
1024,0.000168381902249711,0.543562276717344,0.06495045476165705
1025,6.910154518680918e-06,0.061591677405627904,0.0012320758456466614
1026,4.80691194582221e-06,0.0030812885043893373,0.0011068607600248827
1027,4.796450092710769e-06,0.003046574384858073,0.0011088863235633065
1028,4.3024308484986565e-06,0.003996213074786126,0.08805711029892636
1029,1.3130633525792839e-05,0.13420035630059549,0.1
1030,0.00040586485494230166,0.8994530212565104,0.007658752586677919
1031,3.882788745491583e-06,0.005553361903698403,0.0009957176124944323
1032,3.854719011332726e-06,0.0050001319168156855,0.0009934484303096632
1033,3.717878556496303e-06,0.004257210004672211,0.005926131948117383
1034,3.35154389003036e-06,0.0061069545263090705,0.038779675285005526
1035,2.540464366347807e-05,0.2008051194715195,0.040499045458621964
1036,3.8069407893650826e-06,0.03518688508502843,0.001297833892910883
1037,3.1212107159396372e-06,0.0021998737484832834,0.0011050241030234166
1038,3.1160310020446428e-06,0.0021317235393471454,0.0011076894509329243
1039,3.0426508374318428e-06,0.002306606343537848,0.01641319110208773
1040,7.210776766972867e-06,0.09617207841538515,0.1
1041,0.00010407328748987832,0.4522791509607146,0.005660463024788316
1042,2.595473184810858e-06,0.00195686526192264,0.0009928253660920485
1043,2.5917023701065906e-06,0.0019407790775389851,0.0009923318912335166
1044,2.356177826591474e-06,0.001856283634248703,0.06469444314843244
1045,2.0851932557033623e-06,0.009966615729251331,0.1
1046,0.00042788592484361264,0.8789592907462852,0.1
1047,2.2457488110106308e-06,0.029911853524508054,0.0011393823090488546
1048,1.7566928706315844e-06,0.0022067502448950846,0.0011034646277475468
1049,1.7522696946555778e-06,0.001830893217968046,0.0010932891252401294
1050,1.7416679041025243e-06,0.001799210340900251,0.0032306305222060965
1051,1.7869166194573377e-06,0.02109976317150943,0.07678121310652122
1052,0.00022198550243353186,0.666708258706654,0.032481273539992625
1053,1.4864964276569223e-06,0.005673560961050441,0.0010005761658203585
1054,1.4694599243887102e-06,0.0014550975455918296,0.0009924257266849734
1055,1.4672098710045994e-06,0.0014537740696104772,0.0010632340237057465
1056,1.26378337173265e-06,0.0013543122718396034,0.1
1057,1.115421462918756e-06,0.007069727958646131,0.1
1058,0.0002182135630891108,0.6320424940625428,0.1
1059,1.5677544375007873e-06,0.03542751077020837,0.0011254310588408628
1060,9.426334205460277e-07,0.0034000097688571614,0.0010858422617198147
1061,9.3610915041911e-07,0.0012399786320304558,0.0010029822008231126
1062,9.343514132372223e-07,0.001232937975373515,0.0011467934966468136
1063,8.16126931637439e-07,0.0015041230208917393,0.1
1064,1.8772745622642366e-06,0.04748873765331674,0.1
1065,6.942230843435927e-05,0.3718205242857149,0.008787572297944265
1066,7.211993166759014e-07,0.004089621566758256,0.0009965530338691014
1067,7.107983429961575e-07,0.0017482003772015511,0.000993997888673018
1068,7.068933881263486e-07,0.001665821528271886,0.0013275855386279066
1069,6.676605768377475e-07,0.0015456028974111353,0.017670180390732124
1070,1.5473808739303193e-06,0.04095132025234127,0.04420021190058703
1071,1.8296072690468403e-06,0.046820682298427396,0.0023683360747968223
1072,6.180573096827459e-07,0.0009680096525544196,0.0011055667840904927
1073,6.170237752832111e-07,0.0009647670815367207,0.0011053598664994304
1074,5.34220751970191e-07,0.0010362747079929525,0.1
1075,9.432441407972725e-07,0.03077675380671739,0.1
1076,4.25270228706942e-05,0.290950401727207,0.01039736539255625
1077,4.566260178871127e-07,0.0011596220267856402,0.0009955835230315857
1078,4.5542636556086005e-07,0.0010272607328044904,0.0009938611937972991
1079,4.504645917437205e-07,0.0009661110051548743,0.004854204236039062
1080,4.0855861271077414e-07,0.0016720059967165405,0.07736813504904673
1081,6.3133823766436425e-06,0.1036277900175959,0.09217322331250163
1082,3.6675292531214757e-06,0.07717447148352301,0.0019269085710336934
1083,3.768760376769258e-07,0.0016563688128037816,0.0011047861684952104
1084,3.740162753238046e-07,0.0015457318334578707,0.0011049734941233984
1085,3.5375688054261965e-07,0.0012606685113931257,0.009749332846579228
1086,4.619147367830784e-07,0.01677744914432316,0.03741900043614274
1087,4.823476097073801e-06,0.0952270589856111,0.006637794523596513
1088,3.1856335262338644e-07,0.0007130058048475313,0.0009953268430162778
1089,3.180731836106847e-07,0.0006908599127630473,0.0009935999038163956
1090,3.102008584199881e-07,0.0006712409988219384,0.016780479488165103
1091,2.6743180810744735e-07,0.0006369990986821822,0.1
1092,2.3424324406710362e-07,0.002305841305343935,0.1
1093,2.2659921737634855e-05,0.2056708288700375,0.1
1094,4.602397431773536e-07,0.022530940479053997,0.0011579601335231031
1095,2.052386115553264e-07,0.0016553630699778857,0.0010588984879618588
1096,2.0351335753192896e-07,0.0008304806372863875,0.0010072984764456852
1097,2.0259985633759926e-07,0.0008086187644626657,0.001343210383139746
1098,1.8524893995495014e-07,0.0007379122985148888,0.048199598991905394
1099,3.9544383123561484e-07,0.020875308557686142,0.05361982479946826
1100,1.2292607312926048e-06,0.04546049320807199,0.0032697923280876895
1101,1.7167268690827322e-07,0.002240546848131534,0.0010313572836508343
1102,1.688915138119588e-07,0.0005470021572913396,0.0010235465465420026
1103,1.6856778876320125e-07,0.0005290795176094564,0.00111562529393271
1104,1.6364223444105694e-07,0.0005007983438235753,0.018467469295897276
1105,1.86254993084051e-07,0.009504159282844865,0.1
1106,2.905805773156065e-05,0.24096320775946303,0.026294032221238973
1107,1.4357798967599103e-07,0.00390158611504706,0.0009992359869936249
1108,1.3525687731321453e-07,0.0005678010546511236,0.0009960584207142325
1109,1.349712617214326e-07,0.000441423594026787,0.0011037869640426025
1110,1.344270839893684e-07,0.00044041663964683274,0.0027959458113703903
1111,1.1581242630112804e-07,0.0004173006239295821,0.1
1112,1.2387717939528413e-07,0.0068795969378709215,0.1
1113,2.565151722597635e-05,0.22462346090688984,0.03417320203774074
1114,1.3614702605416137e-07,0.008809049421454999,0.00101813567961598
1115,9.479894552972023e-08,0.0007212778830103444,0.0010113757563588936
1116,9.44419992610296e-08,0.0003693797915078401,0.0010687614938708209
1117,9.423890931010076e-08,0.0003684602182038891,0.0014925709198604586
1118,8.143914378593708e-08,0.0007847634493916224,0.1
1119,2.3323527500209656e-06,0.06484423015282313,0.1
1120,2.0454900714549687e-07,0.016016678133701088,0.001331553297441324
1121,7.014394284243305e-08,0.0010039867227121888,0.0010739175048882863
1122,6.958261314589726e-08,0.00032306272387774533,0.0010484720594030896
1123,6.94676683701739e-08,0.0003185083777763035,0.0011180964960213668
1124,6.57959751537337e-08,0.0003811019601982342,0.037269998842797546
1125,3.057881681955699e-07,0.022390995627339868,0.1
1126,9.281219874825503e-07,0.0418828949411571,0.0028532815932148362
1127,5.6340184156869303e-08,0.0002998635642659992,0.0009941229482902194
1128,5.625470678687393e-08,0.00028503194597964335,0.0009939644093046023
1129,5.53381714505544e-08,0.0002951484744854468,0.011394846638301537
1130,8.042336465435577e-08,0.007706780461787336,0.1
1131,3.7761905373558426e-06,0.08218555809705341,0.012887832331968108
1132,4.670968907752703e-08,0.0002767389216308276,0.0011056184055445273
1133,4.6630249237466155e-08,0.0002592792468157032,0.0011043375119058332
1134,4.602105608928638e-08,0.00025746831104635903,0.009094002164743445
1135,3.964036282378993e-08,0.00024053547067548744,0.1
1136,3.6703244491720856e-08,0.002268051259547142,0.1
1137,2.50264443533855e-05,0.2237852811398527,0.1
1138,4.206125232712395e-08,0.004886552954208347,0.001008552695883398
1139,2.9480956572232533e-08,0.00042031589982686915,0.0009978215147820016
1140,2.935923510540057e-08,0.0002194560789887537,0.0010570111228186037
1141,2.9286625056827076e-08,0.0002175161914298346,0.0015179630741881736
1142,2.5701025737077414e-08,0.0005733941468444584,0.1
1143,1.2060278849588933e-06,0.04629583415054132,0.1
1144,8.500805961009024e-08,0.010578421446946215,0.0013549720522712883
1145,2.3272807528279296e-08,0.00040671795057409775,0.0011034401385841778
1146,2.3108828284989724e-08,0.00036246092278722326,0.0011033665915107975
1147,2.2447842065647594e-08,0.0003246231661881386,0.005431349722814113
1148,2.4477993736102538e-08,0.0029042269253109925,0.03685900436893663
1149,5.415979113662012e-07,0.03239794858278062,0.012103419771931965
1150,1.9905327569392607e-08,0.00020993392998199084,0.0009977396220888855
1151,1.9868816488200858e-08,0.0001712941621264739,0.0009940555113077487
1152,1.9781485374321352e-08,0.00017052704807297295,0.0029831982340054177
1153,1.707655105940234e-08,0.0001667988280195117,0.1
1154,1.5998940076837115e-08,0.001424104808758295,0.1
1155,5.866447076967564e-06,0.10303337979999957,0.08160936908290947
1156,1.6343302182316496e-08,0.0023155782327280773,0.0011225603210267864
1157,1.3500245496792868e-08,0.0002857951586875808,0.0011025501657310499
1158,1.3430458446019918e-08,0.00022517569146698828,0.0010620130339771537
1159,1.3297066440937762e-08,0.00021345519012738344,0.0027163830284117523
1160,1.2518401533718933e-08,0.0008643167398713568,0.04310547118676707
1161,4.514119656211495e-07,0.029751041112342,0.035710764367806805
1162,1.1843428369632605e-08,0.0008800067131991009,0.0010231353364930835
1163,1.1450293847644946e-08,0.00012866511363193963,0.0009940739069750047
1164,1.1433486214035786e-08,0.00012854544265250074,0.00101577523374228
1165,9.85178092231403e-09,0.0001208859647928565,0.1
1166,8.923531156964443e-09,0.0008766206224877358,0.1
1167,3.34859629185374e-06,0.07778484393312246,0.1
1168,8.544090645025048e-09,0.0014376983754830213,0.0011246621572555753
1169,7.393750342083771e-09,0.00013391907193603683,0.001104398007532341
1170,7.374050454077971e-09,0.0001312483977963189,0.0011131347402316078
1171,6.849914375589646e-09,0.00012326549351611424,0.04217884258334701
1172,1.8771243743428865e-08,0.005042763187263151,0.07569117173217171
1173,7.585864390610171e-08,0.011847160837014885,0.003329821732192055
1174,6.092688296051627e-09,0.00010039244889748221,0.000994463613968475
1175,6.082704493525653e-09,9.97991531940085e-05,0.0009941301076733147
1176,5.316429092361942e-09,0.00011653840004537797,0.1
1177,5.0171874406238405e-09,0.00037478245246260866,0.1
1178,1.9219689377832478e-07,0.01843348356787063,0.06413015272528279
1179,2.538888555675126e-08,0.0061455839138581,0.0014722325092665605
1180,4.516758751355939e-09,0.00018529293115278282,0.0011043718115011298
1181,4.479492840841303e-09,0.00017930785677807738,0.0011052732503668734
1182,3.89364334022297e-09,8.873385407824772e-05,0.0307518180831266
1183,5.224315098100086e-09,0.0017619418139983305,0.037735865659420116
1184,1.302187954039636e-08,0.004339302333123133,0.003443966821736333
1185,3.660486329357403e-09,7.295991301757373e-05,0.0009957566594534215
1186,3.6552226384641468e-09,7.25290791846214e-05,0.0009943338464053647
1187,3.197991824795163e-09,6.78459041632228e-05,0.08982374146860479
1188,2.7559057264034394e-09,8.267248297890498e-05,0.1
1189,1.524047792261741e-08,0.004861130147462998,0.1
1190,2.7054601506465823e-08,0.006749555458346237,0.0025952008419049283
1191,2.40128011491015e-09,0.00029336278629615045,0.0010879987106054091
1192,2.3563632084959006e-09,6.31553776748963e-05,0.0010823503296823482
1193,2.3525207077157347e-09,5.825151942496883e-05,0.0010451537529031047
1194,2.3299534768914375e-09,5.837683838923068e-05,0.0066782918042806285
1195,2.2583595897243273e-09,0.000713138852622644,0.1
1196,9.887707166628148e-07,0.044554700501600784,0.06329817820436932
1197,1.891477401207449e-09,0.00035954877321715757,0.0010001063003879955
1198,1.8232964882000827e-09,5.623587355721226e-05,0.0009943254335625204
1199,1.8202144456282698e-09,5.13463145885992e-05,0.0010587355907161994
1200,1.802730189809032e-09,5.125134802454092e-05,0.006658791829629889
1201,1.6526650284920086e-09,0.00042700659991198284,0.1
1202,7.987120574229717e-07,0.03800338875301012,0.1
1203,1.4667628946174842e-09,0.0004843415509025455,0.0011181973313802692
1204,1.3361204302766086e-09,4.626649770174882e-05,0.0011042149273628149
1205,1.3337487236916256e-09,4.594210216315002e-05,0.0011138933436828132
1206,1.1618798057455093e-09,6.610937836037283e-05,0.1
1207,9.74854565468696e-09,0.004181632155067823,0.1
1208,1.896347582971266e-08,0.006004518738628032,0.002421651849668775
1209,1.0405419782717839e-09,7.187786952537811e-05,0.0009944208628608234
1210,1.0354676276489115e-09,7.017296758460863e-05,0.000994222598046373
1211,9.29339749637615e-10,4.108340233113589e-05,0.041033165523559824
1212,8.684265726358581e-10,4.436048159448974e-05,0.04321431267027438
1213,3.6985238639360082e-09,0.002310836143459098,0.1
1214,1.188386557189574e-08,0.0044914903078552325,0.003250620059544943
1215,7.453879031420594e-10,3.747823537260201e-05,0.0011044876403933776
1216,7.439256819236463e-10,3.539651463542518e-05,0.0011042671600013723
1217,7.32239744039276e-10,3.559496892814486e-05,0.00963844942957918
1218,1.263633517124865e-09,0.001124190063071148,0.1
1219,4.793963835826544e-08,0.009756735868272508,0.009626298221752184
1220,6.228910778383872e-10,3.448531296091646e-05,0.000995140091300493
1221,6.21764089823114e-10,3.2733617172546386e-05,0.0009941107380559914
1222,6.107317516254092e-10,3.091003623526373e-05,0.010636883176967317
1223,5.309245630925517e-10,3.376242298757731e-05,0.1
1224,4.835561938980263e-10,8.031149492181476e-05,0.1
1225,1.3298292220520018e-08,0.004851522050446044,0.08555025045493751
1226,5.4747569769957876e-09,0.0030423219115843633,0.0017658306485208459
1227,4.805717526419862e-10,0.0001568375349697116,0.0010876496764217248
1228,4.6529287789905943e-10,7.180530008275417e-05,0.0010792213559827533
1229,4.58959665050613e-10,6.839779765060658e-05,0.0012713084706033329
1230,3.9616390063384535e-10,6.648023545165782e-05,0.018797809918837154
1231,2.0143324034796105e-09,0.0018207246569378894,0.03287098239937036
1232,5.81707965092286e-10,0.0006592786378150687,0.001353999876936472
1233,3.6539448940841083e-10,2.301521140797207e-05,0.0009943769145638254
1234,3.648684179108952e-10,2.295085371155461e-05,0.0009953505986319319
1235,3.1444224886952606e-10,2.4950362499585115e-05,0.1
1236,9.893192139748266e-10,0.0011406039109781256,0.1
1237,5.99584935123788e-09,0.0032205654743153625,0.004222602792906512
1238,2.689955832996354e-10,2.0399717448217015e-05,0.001104608714701998
1239,2.685378053145028e-10,2.029212707828508e-05,0.0011042881258753238
1240,2.3295263671468953e-10,2.3349029719988395e-05,0.1
1241,6.319007390621396e-10,0.0009233458115251539,0.1
1242,1.0985959321246586e-08,0.004657661577523638,0.00601122984616575
1243,2.028168657757394e-10,2.6209809763933898e-05,0.0009951319291876214
1244,2.0215186514393036e-10,2.5277480396078314e-05,0.0009941241841439285
1245,1.9213711979302257e-10,1.815854671505332e-05,0.018945751113687744
1246,1.770402489001113e-10,1.9765932968025377e-05,0.05485010961409354
1247,6.194129638945243e-10,0.0009179200556252541,0.1
1248,3.4791050057115775e-09,0.0024545406223243477,0.004057516148043998
1249,1.5258834762464425e-10,1.858736557335598e-05,0.0011047079534720402
1250,1.522206311918765e-10,1.785443138336983e-05,0.0011042792248806858
1251,1.4778007909740288e-10,1.6845645209535233e-05,0.015263268463059794
1252,3.007750836186822e-10,0.0005851022513449095,0.08735400182362678
1253,4.5970134145661715e-09,0.0029981614834062964,0.006090014903053975
1254,1.2890672219220894e-10,1.5563971380120437e-05,0.000994886942528372
1255,1.2866957623778066e-10,1.5267767338360067e-05,0.0009941302409348482
1256,1.219745261862398e-10,1.3253445555049986e-05,0.03262159422513377
1257,1.0506748105274271e-10,1.288333846731959e-05,0.1
1258,1.535431601604969e-10,0.00033812569467677904,0.1
1259,7.109564356859579e-09,0.0035669253233775646,0.012753259577244505
1260,8.912415584423728e-11,3.143774955041196e-05,0.0011049967981247779
1261,8.85598351738793e-11,1.177396507963458e-05,0.0011035896102645055
1262,8.840822450439428e-11,1.1323961196589537e-05,0.0011433482645120748
1263,8.675165940288756e-11,1.2649748299614217e-05,0.01315576636758861
1264,2.4696835296291703e-10,0.0005887735071940156,0.1
1265,2.2661187495478565e-09,0.002099973243698072,0.004540281072957407
1266,7.411802190615854e-11,1.0390121961876263e-05,0.0009944161683793653
1267,7.401096767267525e-11,1.0359288318877125e-05,0.000994129324811734
1268,6.379467598087748e-11,9.786082145160566e-06,0.1
1269,5.5279406826081414e-11,1.571571634247642e-05,0.1
1270,7.051891215283662e-10,0.001090449591300425,0.1
1271,3.3252788830461496e-10,0.0007173776754676784,0.0018305705121759797
1272,4.831993250566945e-11,1.2263345332716474e-05,0.001104357475421867
1273,4.815708557774172e-11,1.1917575871836007e-05,0.0011045118995915834
1274,4.51396353170927e-11,9.512161138242496e-06,0.0281372803949536
1275,8.133184103309554e-11,0.0002832888484571521,0.057437366765140246
1276,3.164221492363419e-10,0.0007440815540820408,0.0036060392042393274
1277,4.119619350160857e-11,7.742421157925512e-06,0.000994849220982245
1278,4.113677687754534e-11,7.715357918196242e-06,0.000994211083338933
1279,3.5450567209166824e-11,7.253726607010214e-06,0.1
1280,3.064486907319023e-11,8.355135213073311e-06,0.1
1281,1.0628656088623007e-10,0.00037977158090481697,0.1
1282,6.64964297244809e-10,0.0010770114354595249,0.004224531324223576
1283,2.67168693245726e-11,2.231445407944134e-05,0.0011018975582065807
1284,2.6432952538440273e-11,8.232778679980662e-06,0.0011004728804112555
1285,2.635932162452024e-11,7.816220028447335e-06,0.0011418786342220343
1286,2.570371939225195e-11,7.652981259581555e-06,0.011739369466649717
1287,5.217271215537854e-11,0.0002410798151764593,0.06834565378616457
1288,3.7987697412305517e-10,0.0008472429116249094,0.00448904692411562
1289,2.3061671404584957e-11,6.513622285595354e-06,0.0009948913265661523
1290,2.3019870399768355e-11,6.431457387970501e-06,0.0009941637902935545
1291,2.118103065322118e-11,5.962118198619491e-06,0.05537140604091786
1292,1.8794564564500897e-11,2.1612741883493615e-05,0.1
1293,1.8589865819362673e-09,0.0018262969984175468,0.1
1294,4.43318050986487e-11,0.00022119739638093357,0.0012377711440514744
1295,1.7246233950026765e-11,1.1342011111888173e-05,0.001104269694162074
1296,1.710610694586704e-11,1.0994413388977514e-05,0.001107161493288452
1297,1.4834260406435135e-11,5.210079803715829e-06,0.03428628691832463
1298,1.7309088485277403e-11,8.148653024330683e-05,0.0379414890985247
1299,8.37695997630281e-11,0.00037493346631631795,0.005574819341301835
1300,1.3886857345886483e-11,4.6178519816414475e-06,0.0009971417690995857
1301,1.3866314202403242e-11,4.470381424276208e-06,0.0009942489498633285
1302,1.3548536559379548e-11,4.416454343922218e-06,0.015999386344748512
1303,1.1669705046412071e-11,4.189975350946131e-06,0.1
1304,1.3310582180118776e-11,7.730094783798896e-05,0.1
1305,1.6817386438493247e-09,0.0017509379290083392,0.025844343706353447
1306,1.1681262599400298e-11,6.363601964236067e-05,0.001094757118378458
1307,9.666842887221159e-12,7.0187794805272565e-06,0.0010895062237076276
1308,9.635340689636636e-12,3.7246669300034684e-06,0.0010024480719787452
1309,9.61614937394471e-12,3.7205928901817756e-06,0.0013842321966467822
1310,8.284241569769148e-12,3.986337652187872e-06,0.1
1311,2.6553384231076177e-11,0.00019733520566530435,0.1
1312,1.832123481507476e-10,0.0005944667949931649,0.004001084024791747
1313,7.128815955983413e-12,9.701459220625675e-06,0.0009975432476607927
1314,7.072945508193061e-12,3.315487200625816e-06,0.0009965384633636774
1315,7.059927390091697e-12,3.197126342714982e-06,0.001232367489370377
1316,6.900797447509556e-12,3.427707036639122e-06,0.015790514855229264
1317,1.3945979607245928e-11,0.00012042984502305588,0.1
1318,2.45515675927372e-10,0.0006588217865405296,0.007146612678816482
1319,5.8734200507437936e-12,3.1787363598705623e-06,0.0011048659762344754
1320,5.863251374946563e-12,2.913316472823697e-06,0.0011042248717677487
1321,5.810867768063326e-12,2.9808478227762896e-06,0.006229870290226155
1322,7.486538149788227e-12,7.06983581864636e-05,0.1
1323,6.744348278749832e-10,0.0011606248702566181,0.01732586985328789
1324,4.8749305461155045e-12,3.147737073287774e-06,0.000995562070294876
1325,4.866513233576045e-12,2.6496182679701753e-06,0.0009941145463403787
1326,4.842553439258444e-12,2.64243934217854e-06,0.0034174982788451923
1327,4.171580434766121e-12,2.463920334159807e-06,0.1
1328,3.6047208424065423e-12,4.402458600090582e-06,0.1
1329,6.463395263036743e-11,0.0003339039814401794,0.1
1330,1.269650825332562e-11,0.00013187397813725488,0.001539022158587892
1331,3.1042580431790703e-12,2.8848774000078845e-06,0.0011035359580411
1332,3.0966522435963157e-12,2.3923926218053348e-06,0.0011031443778189076
1333,3.078635783557147e-12,2.361375048233397e-06,0.0032149230859524294
1334,3.206630819550247e-12,2.9834025695237017e-05,0.0769694745413081
1335,3.675399236529077e-10,0.0008568388284219431,0.029644109830037308
1336,2.6310462177136443e-12,6.196240897544549e-06,0.0010009366973059467
1337,2.610091997383233e-12,1.9391917179906558e-06,0.0009941146347919579
1338,2.6059491620097712e-12,1.937577018729768e-06,0.0011021415184520927
1339,2.244660882760324e-12,1.8026240963042907e-06,0.1
1340,1.9344753840930117e-12,1.6972363839240098e-06,0.1
1341,1.6862417295983201e-12,5.466746670404432e-06,0.1
1342,1.2835338345985144e-10,0.0004940319433011922,0.1
1343,3.374092153823173e-12,6.184010776079336e-05,0.0011524878555957822
1344,1.4641413302133375e-12,3.3943279615209117e-06,0.0010369987800708386
1345,1.456371595202921e-12,1.982807110578934e-06,0.0010002280482010152
1346,1.450415959469662e-12,1.934246135320573e-06,0.0015351130137549742
1347,1.3288774870393966e-12,2.4469991939232375e-06,0.05812524606801887
1348,6.643580515631256e-12,9.974308679492349e-05,0.06588504367176658
1349,7.608931497677455e-12,0.00010853956627505094,0.00227633056840605
1350,1.2097579427397315e-12,4.620260860942214e-06,0.0010916322582682544
1351,1.1974204705168308e-12,1.7413888018167082e-06,0.0010863951680941436
1352,1.1940272775274184e-12,1.6730976297673868e-06,0.0011606595832926757
1353,1.1541265754157993e-12,1.693950735225512e-06,0.016155296091155593
1354,3.2550977529810806e-12,6.669934493487501e-05,0.0686371443239975
1355,9.520273164640926e-12,0.00013062976288836362,0.0029414023218747305
1356,1.0374957835061858e-12,1.3383997565458398e-06,0.0009945371383608367
1357,1.0357289855454068e-12,1.323417400983039e-06,0.0009942230138917122
1358,9.454034681002417e-13,1.463809590737765e-06,0.06249038381251611
1359,3.121183934782573e-12,6.442328213416445e-05,0.1
1360,2.2256615312604187e-11,0.00019704757539767598,0.004482614500885966
1361,8.179863169239127e-13,1.4416948204292297e-06,0.0011048870172030475
1362,8.157169908734121e-13,1.414052140964051e-06,0.0011042944896009468
1363,7.514175090112424e-13,1.1652201471972467e-06,0.04887038971013525
1364,6.969353439539671e-13,6.043963635131902e-06,0.07144949843257141
1365,1.1500521353726392e-10,0.0004797275209073812,0.08149184231693976
1366,7.984622603296593e-13,1.939152164896885e-05,0.0010341869879277946
1367,6.105815919068485e-13,1.3857952337643478e-06,0.0009941192799764282
1368,6.086799302654082e-13,1.3607977078704665e-06,0.000999309536805955
1369,5.562999702557686e-13,1.1734301626755886e-06,0.0549797155618694
1370,5.115713410908843e-13,2.152452070450511e-06,0.05662038641477989
1371,7.248277160377716e-12,0.00011085181563450148,0.06641184526000124
1372,1.129406503477427e-12,3.476422543490984e-05,0.001450388617116636
1373,4.615365338683731e-13,1.0420750614341846e-06,0.0011043372069437906
1374,4.603451684019734e-13,1.0269583551065827e-06,0.0011052412693100366
1375,4.1884206746119853e-13,1.1806609542058712e-06,0.07504050864110287
1376,4.176168147005401e-13,7.488221486219913e-06,0.07889364869511348
1377,4.118027306394874e-11,0.0002866324977180067,0.03989126143251708
1378,4.2085013611680725e-13,1.2557534399997986e-05,0.0010375751678505434
1379,3.4215743841438916e-13,7.883558620063532e-07,0.000994117756035896
