Iteration,Function,Gradient,Alpha
961,36970.99589527465,7581.078152857684,6.617295838085084e-05
962,32505.350965980328,3873.5059103545927,0.00011264409780888446
963,29956.88614196834,3488.054245742596,0.0001873856663617615
964,19048.594750814507,2982.6897393981226,0.0010177225574891748
965,47971.84077218122,38599.69698009148,0.0043426874646117575
966,95907188.9201036,11955472.033622025,0.0009589249764033348
967,44217.24352274828,40096.992178751876,3.110019512351502e-06
968,39432.13804083438,36930.61150988066,3.099691199279594e-06
969,7027.794918165338,10929.404832864324,3.9251077134092625e-05
970,2293.2442090256955,5037.407136122147,5.572812993560895e-05
971,574.6045705699036,1825.2254480312079,0.0001033061484414813
972,221.26729862612484,660.4731212736174,0.00016155741260328848
973,149.61948471907172,291.66678377995873,0.0002481004427962168
974,121.91406778381618,237.3317044622099,0.00037926164997711574
975,60.573455366343545,140.95781022934923,0.0013492993977743408
976,44.187404443221766,147.72822640588933,0.0032587774548626944
977,56.99763071371444,381.5104496657302,0.0020006537861400465
978,56.623883616317414,336.83743654501774,0.0007783704827646974
979,29.173856751746413,51.88668188914692,0.00042111270950046897
980,28.230352622055523,37.30407029185723,0.0004770774833868036
981,27.048186345815008,35.17106551831958,0.0008967346407376228
982,21.49094022053222,113.07125553517156,0.008534132866029283
983,516.5115815025515,772.7822561386103,0.008924439723929775
984,11.39592322593677,83.57188023974886,0.0013074454190960397
985,12.005384277340422,98.5377207590296,0.0011944334350409461
986,9.16539881554938,13.670633796894009,0.0005731548866330594
987,9.062878602986743,12.488862830977808,0.0005765628929961375
988,8.471479022656958,10.63002530864747,0.005939375531537474
989,8.04840508229416,20.039619387448532,0.008207266937149993
990,21.07085926069889,230.21470426563153,0.007773369977975966
991,9.455564323762957,79.32556078116735,0.0007331112407343136
992,7.513726484182282,12.089551986446462,0.0005479918951389058
993,7.447151721708135,8.065732089116889,0.0006195777464229043
994,7.378152643244945,6.746941049322456,0.001169080308228856
995,7.188878951427853,7.312908032844993,0.006312570920756357
996,8.225317080782236,62.56293566594497,0.009305442842583007
997,9.704675109213817,98.75961512728225,0.0015438094238746794
998,6.928481066494086,6.174957137593631,0.0006036614658467822
999,6.911282825443198,4.40954341127709,0.0005811365334898709
1000,6.887159515300244,4.085892928795897,0.001297594791698439
1001,6.716890684525293,6.826701637900483,0.014785553099238397
1002,17.621470631181133,191.41663677860757,0.023973305382433457
1003,13.598757525688455,136.69323424256564,0.0010922707516431143
1004,6.787209203016342,18.227597439617217,0.0006451460329401579
1005,6.627488695643304,10.156744526094887,0.0007213154039561537
1006,6.534552241002903,7.089386961672803,0.001079039895736791
1007,6.446741456430484,4.318957924092693,0.0032719489685422744
1008,6.5081216131150335,16.111660472898862,0.003516131012692098
1009,6.432176556054703,6.648327768321651,0.0009130088826232554
1010,6.416108409954955,2.24853261811459,0.0006690314407155031
1011,6.412416635083586,2.2365951681442144,0.0007336801875379805
1012,6.070656812025577,3.5369229266932907,0.07714965327917864
1013,33.683919526903765,262.457662471961,0.1
1014,81.5284898665646,353.86786343787526,0.002121052866703935
1015,6.805881546276241,53.95195111932932,0.0009503694378303292
1016,5.8569148704080405,26.231531010525458,0.0011184639915788187
1017,5.600063789984016,4.336711330970723,0.0007750174780214636
1018,5.588626444286808,2.9703454130528257,0.0007522724756368241
1019,5.5761479106268865,1.8374935913434198,0.0019608363154449094
1020,5.5645398121700484,1.8269849577130732,0.0035029406679933555
1021,5.455530218305589,20.74406979544085,0.09343159944803453
1022,3497.2773146510367,5998.4561119958,0.07896058171726922
1023,38.92284496710444,235.27919718847633,0.0002877365159315249
1024,25.29307262293913,173.49559853885341,0.0002842304012212808
1025,6.93400367937791,31.55728606006255,0.0010793127640174689
1026,6.114237384284239,11.202823878223114,0.0012939571953240081
1027,5.935329229649711,8.535778828120096,0.0017944082797648067
1028,5.640197455500295,7.8230040186349585,0.004365196303010922
1029,6.628909593424865,62.92850080986528,0.029967939269442613
1030,235.37816106650226,975.824745704168,0.009742315363363304
1031,5.148467412165525,30.80515146597869,0.0005969334679949221
1032,4.745737030904108,14.31539355723985,0.0005810456072749282
1033,4.631162455751939,3.3774668071158365,0.0010728817099382346
1034,4.620570295362504,2.6870486885692135,0.0011169179155246904
1035,4.598012306413474,2.5477774441520293,0.0033114697111454477
1036,4.609655234014937,16.03176933201165,0.029331204253686006
1037,23.775578578319355,207.3988559474054,0.013401919876200222
1038,5.481336805542435,42.76307935618751,0.0009956191569478307
1039,4.488654203718841,8.948117533232757,0.0009153224243810105
1040,4.4388333707819045,1.8197908470228712,0.001113496117215373
1041,4.435435217779874,1.4706112331747234,0.0012572317718375096
1042,4.428175731189366,1.4857789645694925,0.0034161451354346134
1043,4.688131595502961,28.950565752902357,0.09810268049610678
1044,295.90992676906774,1091.6636463102486,0.0231662130930365
1045,4.643435877305872,28.707790788059956,0.0006118210695567467
1046,4.275156707622672,13.90939516183985,0.0006019579633450119
1047,4.162456527743203,2.4857556172327753,0.0011625704904350707
1048,4.155517041310427,2.378073384126795,0.0011594265740092913
1049,4.07209703726474,1.6385229093172238,0.018498492414159965
1050,4.236899646309049,21.841205715773757,0.04544048675176654
1051,23.392614952965715,217.846344312395,0.00970318327715309
1052,4.057034333853592,12.30396123528316,0.0008883170872990318
1053,3.9776783287503643,2.7820342995190366,0.0008682043086370428
1054,3.9725132769824136,1.289379143200134,0.001095943000142884
1055,3.970195113142071,1.2842302677543924,0.001401916502275419
1056,3.8197822622749755,4.887314075689621,0.1
1057,89.07058277066001,314.96525777549334,0.1
1058,4.271482576477394,31.257772874429918,0.001581190732737446
1059,3.9438913218982075,16.888474443664407,0.0014578635810759079
1060,3.8004708045900264,2.8207942643613677,0.0009600380943764102
1061,3.792635854136406,2.738955450270289,0.0010013020698285142
1062,3.6513918241465304,1.36503331535035,0.03012499601120295
1063,3.8194090268416057,19.667711713012075,0.040028366475694015
1064,7.709268874210355,87.70880625052712,0.006154228901285081
1065,4.012938515785898,29.727223248492038,0.0011821152812718399
1066,3.5909116681868682,4.792470398387275,0.001011661824589538
1067,3.5784041259807804,1.5580821667105114,0.0009493855794941554
1068,3.5761695075371733,1.2158466492447042,0.001113643710882908
1069,3.5715763800054363,1.2396660374924784,0.0032100130598246884
1070,3.606724526044396,14.542530208136972,0.05004252370431103
1071,29.52586989713585,213.04171693174916,0.017161824977585647
1072,3.6337891476932924,16.42401516562438,0.0011057411686015834
1073,3.4932537904319907,4.382952409334332,0.0010776050612453468
1074,3.4826021274700283,1.6265819711303664,0.0010474548373407028
1075,3.480275083164263,1.2870356778564995,0.001111904979148452
1076,3.4761633182378904,1.3401635099632634,0.0026609048210786846
1077,3.4966188381233776,10.844201076478429,0.019792051637215858
1078,5.540162500960649,73.5073173331581,0.006280674923748127
1079,3.4442376405466666,3.5675054015332814,0.000814355113514533
1080,3.4373500332495075,1.6733237454422405,0.0007926963631593372
1081,3.4345977897655025,1.1996647578944726,0.0012482994812934621
1082,3.4304894826914936,1.205152653123581,0.0029354989604338327
1083,3.4221892135077856,11.501527440631575,0.05324382442445608
1084,54.463493642658875,289.116911825408,0.02978423759878441
1085,3.632522930243473,22.85377608909918,0.001151774166239776
1086,3.3737943139587876,7.8983887099958014,0.0011146652204910177
1087,3.34336134880777,2.5743517839014793,0.0010091117809604502
1088,3.338941732872785,1.5761997880792782,0.000974719197705186
1089,3.3355075463604353,1.4436001888468877,0.0015436335467853498
1090,3.3232134951532157,2.593060776197971,0.007382937397322128
1091,4.2838393575869596,51.222833463626195,0.018385202519182953
1092,3.4009789015368264,16.551661501490038,0.001026600534064668
1093,3.2895335868811197,1.3573270557683077,0.0007766196981720886
1094,3.2882084404820575,1.1933506198849788,0.0008117534654076216
1095,3.283169737906729,1.188039710757643,0.0035610370607880317
1096,3.1878699294528876,8.02155429275508,0.1
1097,208.34780217505127,445.81359374596707,0.1
1098,42.17877953498523,314.36813880744234,0.00202735143969765
1099,24.637587753858206,182.44440738169743,0.0012826661383584235
1100,6.601631264901286,49.56774759476352,0.0008436819247951968
1101,5.074058063629284,23.37063253774318,0.0011123850720901958
1102,4.597226008220939,14.424639111945694,0.001240016277662936
1103,4.319729438654481,11.300384191257095,0.002083802737587973
1104,4.233999069840477,19.389380777837985,0.0028566438252346795
1105,4.200926541570107,23.99309769325241,0.0018700003967709962
1106,3.9492422729863117,8.509800886295974,0.0009661725297925784
1107,3.8953578922167544,7.052229827730241,0.0008873069633089039
1108,3.7645514426570417,6.608394792149806,0.002739089084498825
1109,3.731166606288701,47.1746932237473,0.03444434897707283
1110,222.8613850896077,442.6406315828289,0.01625147179965825
1111,4.897486452313098,51.18401898139649,0.0016513878657311207
1112,5.258521773408241,63.8655204686274,0.0018457404605245766
1113,3.678720689482938,6.74853021575969,0.0008294360336685455
1114,3.6478748244764283,5.594261083921951,0.0007906382427903333
1115,3.565071424331321,5.192575464621953,0.0027508242989632693
1116,3.1497633435624257,14.379412636208473,0.03597650187510838
1117,176.10022384608263,887.0739434248012,0.03164106209728558
1118,3.5675057556011085,24.634705461613507,0.0005092701245881458
1119,3.3199819893668536,16.134528104938596,0.0005017700031654455
1120,3.1028514723621283,6.484831288637538,0.0013366368908048552
1121,3.0782185608901296,5.2894170589920995,0.0017660690025654928
1122,3.0712196564792125,4.16531217731662,0.001320716502988481
1123,3.06389260195406,1.4964877707877198,0.000812440034850818
1124,3.0620703774221036,1.4374018576452012,0.0008465754087851835
1125,3.0411003778238115,1.472174626917804,0.01088785223360769
1126,5.171727635955811,81.80288253022916,0.08044780497341511
1127,23.89761607751622,216.14386218411641,0.002903588475815202
1128,3.001900248682116,13.372474415521106,0.0008007023357077149
1129,2.9380789808313086,3.1766340396290262,0.0008524361712513844
1130,2.9335400379566083,1.4837392008573997,0.0007305042946206995
1131,2.9316124534070855,1.2950256583914508,0.0009510706435232963
1132,2.9233760431839206,1.4963994633738835,0.005998593131540365
1133,2.949440247934067,8.566944441185976,0.01668948235466874
1134,3.3948163028080307,35.52711952725283,0.004911969339706846
1135,3.040152131085838,20.09077176558494,0.0011095141538319908
1136,2.8972315848684413,3.0944266529959106,0.000733848092593497
1137,2.8917490825180066,2.0845028598201067,0.0007121755319865339
1138,2.886174556532808,1.1959061948169858,0.0018157245355525226
1139,2.881896584407051,1.1806619092165915,0.0030929203923232445
1140,2.842299249495821,7.97558109462973,0.04695239395240855
1141,214.5841895596546,1021.9819983299586,0.061394602719269956
1142,5.679709847329816,65.63901089546418,0.0004893314110230782
1143,4.1256004964893815,37.914738268310764,0.00046815858356601386
1144,3.1613082889256505,19.51109459037971,0.0010152891421220825
1145,2.8510333208194334,11.302396252132384,0.0015019513747233201
1146,2.8373738212024424,13.54899773154717,0.001653385677035917
1147,2.777856257115677,4.324138663712804,0.0008796775256164075
1148,2.770291765875955,1.7068064277699635,0.0006989069091335839
1149,2.7679837301017995,1.5769964621696626,0.0008288203856091678
1150,2.7508372873146802,2.0706253475912915,0.009401557039828418
1151,2.840009526782577,11.090616098594278,0.017691284253596343
1152,2.976075642324412,26.3423120437157,0.004049636868695797
1153,3.134910303330525,34.97860483355139,0.0015971258228892503
1154,2.71072928877037,2.3821872100167854,0.0007071470713353706
1155,2.7075441428286737,1.7450140438801995,0.0006881024762783491
1156,2.7029166103590327,1.2777008106243406,0.0018667292044854428
1157,2.695276012785719,1.3227451848465193,0.005019750226237681
1158,2.7961371980023486,20.929716006220207,0.037086998917495714
1159,15.354272915738871,180.26089113507308,0.00720549239212814
1160,2.6684926964175837,6.199860205191863,0.0007587696082888538
1161,2.64721410182044,3.8598350191052306,0.0007459673837302884
1162,2.631312141802743,2.0933822982385424,0.0014476864630505223
1163,2.624658776178782,2.146788244013535,0.002762179882654437
1164,2.632689440611191,6.618876264955593,0.0030743523281007313
1165,2.6208881725536326,3.474707272454373,0.0009787971813831372
1166,2.616397704437146,1.2441639573439374,0.000676446223495973
1167,2.6152403050720867,1.2401079722671562,0.0007506873201156328
1168,2.471331865464842,3.1399631486746578,0.0943673010899867
1169,54.15780824351766,342.60751805885917,0.1
1170,7.085913509992682,126.45600256847209,0.0010149749541923706
1171,2.831527214595237,34.302293613511026,0.0007444121072097124
1172,2.43505021377101,8.745183436750239,0.0005954777018645346
1173,2.3886654906841844,7.03593221708642,0.0006816498695015134
1174,2.29656946661715,2.099482641658462,0.003089485674240926
1175,2.2889497456572485,4.308178942166218,0.003871929594156648
1176,2.3814588216546415,18.523222247387107,0.003491168133166564
1177,2.2759658328240153,3.367845078256333,0.0007214044588027282
1178,2.271678681928872,1.5880053887338497,0.0006259078956017764
1179,2.2696889296192015,1.584178252351875,0.0007903748350161675
1180,2.0568431134981324,2.5440186921114214,0.1
1181,22.885173572687336,291.30353100868416,0.1
1182,57.40764725049917,364.56013023756094,0.0014638235918457113
1183,3.216676287814604,66.15940605078997,0.0006533759544502061
1184,1.9642372694933208,22.353752841143237,0.0007968872008201192
1185,1.8046184739272846,6.569303426012872,0.0006117329721548688
1186,1.7788338600927496,5.753427366572967,0.0006425234978209547
1187,1.6861286783261598,2.4654693972354096,0.004581449510880355
1188,1.665252771599981,6.689936210080513,0.005883259565008711
1189,2.9898897588117563,67.04160568377834,0.007027695720478706
1190,1.6371905787834287,9.3009024183236,0.0006820708018782252
1191,1.6105896639336876,2.2976423305530917,0.0006017465177788758
1192,1.6073772361322796,2.2692707995247705,0.0006162121396517681
1193,1.4850896920154604,2.325950836177999,0.02463958998555296
1194,7.047707321684303,152.52165439061199,0.1
1195,198.27414629981035,566.0505556712818,0.004231498827124124
1196,3.7274478056636724,91.89915189038156,0.0009138851450885162
1197,2.7058082313030702,76.71536497502885,0.001087911901179788
1198,1.0699393128219334,4.614030859740673,0.0005935417318140263
1199,1.0620615698526272,2.396356085048124,0.000565634741250785
1200,1.057523766124394,2.255383213832079,0.0008172634398425179
1201,1.0163870355696751,2.9703558104911254,0.01235304475564113
1202,1.4149993986237384,35.639057536800266,0.018155276416384484
1203,4.82843778418021,110.37023220796515,0.002551956886236117
1204,0.9570392383757618,4.005580625304967,0.0006382907657400102
1205,0.9502847525902247,2.385947758826868,0.0006217727104727333
1206,0.945218961125649,2.0652983696635046,0.0009631913820203011
1207,0.9281075620839108,2.1793211715596046,0.006326900261347207
1208,0.9949668942723946,17.383185440794932,0.00865987611129666
1209,1.1870736513972258,30.84306565932196,0.0016420812683745664
1210,0.9014624388447992,1.5893119901569253,0.0005970241104160104
1211,0.8999728928071544,1.5539204292152275,0.0005971642996644311
1212,0.8607013987032808,2.9357444232021224,0.023920201451844172
1213,2.157773336453234,30.685750161728958,0.03857384280410209
1214,0.9790203207193002,22.111089159322628,0.00369439348560706
1215,2.700170088711431,77.94599008002848,0.0028714678175936056
1216,0.7869576210800204,4.821402873778576,0.0006573447040908455
1217,0.7794193989977973,1.4095330690309695,0.0006209992273456843
1218,0.7781615994726945,1.355635619269591,0.0006504543786764963
1219,0.7604549364591797,1.7876253296041804,0.0121689288226345
1220,0.9521746378167055,19.850767672640565,0.028455065831121607
1221,4.490209913832622,106.96640878170827,0.0045766839296319355
1222,0.9336343864666006,26.847587237060385,0.0007910123084352941
1223,0.7173431991412436,3.462591777170969,0.0006345089225847585
1224,0.7114660436228011,2.4942771934122883,0.0006050087016389654
1225,0.7035921836695564,1.568035643344463,0.0015937843952111214
1226,0.6967296450651741,1.2132663317543246,0.003870916868357539
1227,0.6872938821935808,1.2431146573794882,0.006938256788212362
1228,0.7278065734866672,14.660859886639098,0.0449782733850577
1229,26.10466237777232,252.16353902600312,0.014328562293410722
1230,1.367790445332453,39.79348181021075,0.0008265870377718648
1231,0.8129170578618297,13.930180558027331,0.0007278408354536996
1232,0.7087349631123132,8.912482990525886,0.0007071906836976306
1233,0.6249547836961717,4.3069038329608915,0.0014683645536224285
1234,0.6052844059515472,4.268815739785411,0.002614408705594462
1235,0.6315358369780792,10.501575515569925,0.0022013152424851202
1236,0.5967619486194948,1.2960271735755853,0.0006672993678880213
1237,0.5958668181522953,1.0786461949284158,0.0006312268610799076
1238,0.5935147693536535,1.0738328214270885,0.0020268885014264226
1239,0.4985399140412383,4.347524229097804,0.1
1240,160.77558975325368,871.1754638515338,0.1
1241,4.148689806665439,85.72323874837925,0.0005322155867342766
1242,1.6165305439432558,37.68459736496005,0.000489266939797663
1243,0.8702682241331647,19.626649829078495,0.0008171788119324417
1244,0.5495512209477091,10.847570207951664,0.001136590073165879
1245,0.43743208676933865,7.522246878783844,0.002110558882708049
1246,0.47376286866210915,13.3387247265601,0.0019089174406695614
1247,0.4123795811027593,1.667630055235684,0.000717175698687457
1248,0.410660661888298,1.4791051919527582,0.0006888521898854945
1249,0.40359199826244385,1.3791860579764053,0.003353343324096901
1250,0.36193193376174815,4.325184708232449,0.0458512640949521
1251,27.601657802273056,316.0270276779857,0.04367929276725034
1252,0.41141584323075975,14.690315346141773,0.000607238099140751
1253,0.3358021805056435,3.7467385496115413,0.0005814978537023072
1254,0.3285966693335629,2.0248313045188286,0.0007296921898654665
1255,0.32487549389883075,1.0734584851640534,0.0012300449194582266
1256,0.3229640065963304,0.8279715903702054,0.002347188965952471
1257,0.3212767450080296,1.6015726065809788,0.004001846092764448
1258,0.3473245550083828,9.379142430236875,0.005199462054271792
1259,0.3196801216984806,2.8096168590964887,0.0008786488665942593
1260,0.3167827429702319,0.7427040471896305,0.0006857719285801914
1261,0.31637696000597426,0.739639722823989,0.0007373428754844218
1262,0.275491828623033,2.7607558222255912,0.1
1263,15.524441779097133,106.63745097139306,0.1
1264,0.7722126319552549,35.90287872971694,0.0026254764428029873
1265,2.549270920777511,76.17596817849947,0.002366393083694123
1266,0.2832414032494821,1.9664789846017163,0.0007674400673100543
1267,0.2804859438408398,1.7341976882092422,0.000766029597396885
1268,0.26825325642107956,1.8454240950598104,0.005480107006138971
1269,0.2788158630604123,5.759548468766929,0.010545974488685154
1270,0.29406030997062516,8.30439401048154,0.004075324208646386
1271,0.2627683113910031,7.380133180275326,0.0018128305166977172
1272,0.2513221917047721,5.096111787239122,0.0012127207160482338
1273,0.24173033036085645,0.9086280291305346,0.000731327001047258
1274,0.24112779944888363,0.8911023752148791,0.0007396076105069119
1275,0.22414317517129323,0.6120791485070322,0.02790164149126466
1276,0.2370867766047322,9.623032947871186,0.05961167669882649
1277,18.654613947517174,200.0797773766573,0.01883057790889528
1278,0.20313470787705157,3.2062831460039627,0.0008697018842155274
1279,0.19635820491532208,1.6815157918111499,0.0008695238722463552
1280,0.19360348391156457,0.5797640732953474,0.0017949262707094953
1281,0.19295620521018364,0.5759643664071885,0.001959753515056206
1282,0.18844681387023154,5.753131213639193,0.05641920317958723
1283,25.376334805762397,225.42598397854323,0.037060290999310554
1284,0.1739815555959603,4.277734062108762,0.0009338692767952753
1285,0.16450898695098326,1.6198816710527975,0.0009220420284776432
1286,0.16269620763937187,0.8221610487144511,0.0010514463817661193
1287,0.16195438227717407,0.6584463096102504,0.0015319190755696491
1288,0.161202478911048,0.9442559920066526,0.002699540643472055
1289,0.16316297599690976,3.0557889021623814,0.0037740675186979955
1290,0.16056041039247138,1.8491795577747632,0.001193595220761183
1291,0.15915742214093243,0.5532141775356263,0.0007777279238547157
1292,0.1589079750302842,0.5464033278931317,0.0008234837361691566
1293,0.14854196670197028,0.5849575036397061,0.04027023356241887
1294,0.8334663692092796,43.28160223455469,0.1
1295,3.1469101065365352,84.46502184217431,0.0023729974926311815
1296,0.12943395870968288,2.620497509935598,0.0008073247865880882
1297,0.1261766116205818,0.8658726878840242,0.0008282623463269755
1298,0.12561875366949815,0.5367540876210545,0.0009688355301923291
1299,0.12512573087182677,0.4717184014989424,0.0020882774110878707
1300,0.12403897657722185,0.6700529942017348,0.005783435490675235
1301,0.16434808878549134,10.372840300856803,0.018571087095550266
1302,0.16338180266867797,10.54393799794683,0.0015891651334371784
1303,0.11988223966651157,0.5345021893498662,0.0008032196010232492
1304,0.11969969436267291,0.4270861416971339,0.0007809143828306916
1305,0.11930876324707063,0.42580003307876096,0.00214824286072526
1306,0.10257877306618823,0.9354213198877944,0.1
1307,3.7447160095646734,92.8816560234608,0.1
1308,0.9274368417198404,44.00255676922264,0.0011647695686265965
1309,0.09910014861364336,3.9270991528025054,0.0008339710870871238
1310,0.08973928062661796,1.7245086833654477,0.0008460496452530835
1311,0.08741220091042323,0.4299333040104757,0.0014949527621568508
1312,0.08712575568903058,0.42226096008708236,0.0015664832518541628
1313,0.078816334870913,0.8355374907767945,0.07299283189184141
1314,2.801193674739896,76.90033743800647,0.1
1315,0.677084792686363,39.00546124963518,0.0012984656848875921
1316,0.07657600226254258,3.2319714177801795,0.0008682277805758219
1317,0.07199193943607729,0.7577533798309808,0.0008048818357904099
1318,0.0715083391474749,0.7045986671898199,0.0008841458412155705
1319,0.06766272994181843,0.7332455725673037,0.00932113392499343
1320,0.12242778996814896,9.349483054388807,0.027493952467417513
1321,0.1424512687186763,11.39775757497319,0.0029233540915921783
1322,0.06615220460429794,3.3668821988491135,0.0013433605886105438
1323,0.062357440243219875,1.5445734542523206,0.0011963744825346028
1324,0.06133258529381691,0.30485623761111486,0.000831759808575677
1325,0.06125281218414558,0.3041125397259243,0.0008597666125346645
1326,0.05277112169782239,0.3846035733135217,0.1
1327,0.2749797100816558,19.40262046566396,0.1
1328,0.6119724300763156,31.96504064538159,0.0030914126847054663
1329,0.09644987511460223,10.636469679869482,0.001212178059440835
1330,0.04811650713600912,2.3637662257108616,0.0010409663563443632
1331,0.04562636805962206,0.4199445230219457,0.0008797323240269668
1332,0.045489713637214324,0.34163609617295687,0.0008920517512157181
1333,0.04512910359452793,0.3402605150585749,0.003395242701887753
1334,0.04514021782433475,1.629605822007716,0.018844423285842335
1335,0.10760668451536015,10.101319919550656,0.009376214422290599
1336,0.04386636322563653,1.661425131453005,0.0013282479354643855
1337,0.04290681865115331,0.8320431230249001,0.0012585350849540218
1338,0.04258396748400051,0.25488016297188587,0.0008700588513862178
1339,0.04252331398742226,0.2537221844385272,0.0009373700647156354
1340,0.036714757539111575,0.36116255867245445,0.1
1341,0.3861743862202275,27.752821213447884,0.1
1342,0.41220555358013755,30.025036646310493,0.00182869244738139
1343,0.033040915240067026,1.4944924043952459,0.0008832216697046263
1344,0.031942573849807254,0.412575891020906,0.0008505675915638014
1345,0.0318016859786725,0.308081533107407,0.0010078807622177486
1346,0.031551667599669764,0.2971897685633138,0.0028187255605289603
1347,0.03089715693235484,1.1756121552235463,0.021525733621795887
1348,0.1481507460841197,13.646582491008784,0.01633691594386536
1349,0.031394917136048583,2.226023710353405,0.0013259694174657952
1350,0.02961171471119506,0.9899724243471277,0.0012503813351195535
1351,0.029165393452022292,0.2080584087561111,0.0008787022405327808
1352,0.0291259782151968,0.2076496511286231,0.0009118005774265229
1353,0.02509751258860249,0.207891793050691,0.1
1354,0.03838827372173892,6.08379680982409,0.1
1355,2.9110406651225373,84.52664361567503,0.012410651478035098
1356,0.02237956938346025,1.4620945770474545,0.0008344191855859894
1357,0.02122947496880001,0.48879411295599245,0.0008284685350870636
1358,0.021056276812572994,0.20894508648576685,0.0011810223028786248
1359,0.02099100491509992,0.20396418269127284,0.0015286148055313397
1360,0.019870639294484904,0.4732824436971021,0.03482395596862681
1361,0.6137745219085669,35.30986779175452,0.07688282616036562
1362,0.03730961394296589,6.63648601500076,0.001097235923774159
1363,0.017641598187521368,0.447500958842032,0.0009365810615647223
1364,0.017532681773463732,0.17528194950156065,0.0008969269409322958
1365,0.017500101398924106,0.16148705540172253,0.0011392875683189601
1366,0.01728772718349758,0.1624331672618546,0.008229794419638973
1367,0.018808826462384465,2.533809574406988,0.1
1368,2.258919876433233,57.25545801352102,0.03136968208270829
1369,0.015221541942624928,1.2899220787240564,0.0013315354826108215
1370,0.01460998362364474,0.6222200275129484,0.0013317736715774285
1371,0.014423930324720391,0.15427386487704306,0.0009191952353552713
1372,0.014401105813487969,0.15327002495069342,0.0009633292636354852
1373,0.012566932951432686,0.18943242996435788,0.1
1374,0.037104846747891995,7.47080647057556,0.1
1375,0.889422621455733,42.474998278118214,0.006378317580077745
1376,0.0114521549927811,0.732351964969545,0.0009549843419548516
1377,0.011122348852796865,0.2769516786539935,0.0009599165765570676
1378,0.011035541345157607,0.23202708004799594,0.0013350197414707132
1379,0.010813276262777949,0.21216221207465835,0.004382956951556214
1380,0.010731576309404162,1.2559096420544646,0.03775434226173052
1381,0.24341945319711178,20.184651429890604,0.019744450309127953
1382,0.014056880631738877,3.102382178440769,0.00117158262163353
1383,0.00971350032228624,0.6704168488115286,0.0011240336446943328
1384,0.009500241764966777,0.11871016624548712,0.0009379921030032356
1385,0.009487013657534016,0.11725727631251462,0.000949315823995527
1386,0.008919070066389645,0.14338031046306665,0.04240181696044815
1387,0.03938372322225209,7.321178475994393,0.1
1388,0.09945352793007942,12.728999347325104,0.003162816197460307
1389,0.008312370524113516,1.2124593957677978,0.0011596519567018458
1390,0.007654984518768809,0.28472652137135057,0.0011299509537587794
1391,0.007612217077682837,0.10485235035639648,0.0009354697645612581
1392,0.0076004347422864715,0.10473262773852118,0.0010725531336728232
1393,0.006544475421459167,0.10759187261224101,0.1
1394,0.016689164469639806,4.835554122344585,0.1
1395,0.2280633702711603,22.08040205293637,0.005143212444940578
1396,0.005726212939041117,0.5247118482956308,0.000924820934179622
1397,0.005572673718510696,0.1381472529331762,0.0009186464212281167
1398,0.0055567893783848715,0.08952338375912101,0.0011687467530416655
1399,0.005540535774344657,0.0893919550536445,0.0020298942086000747
1400,0.004778054443151145,0.14987080084241924,0.1
1401,0.0825990206290936,12.67769550074028,0.1
1402,0.020608288513490725,5.925984365615402,0.0014101572471634885
1403,0.004113342871156195,0.22860804087247186,0.0009651799170724226
1404,0.004084248081687905,0.081064470129195,0.0009419474942361467
1405,0.004077073402608364,0.07665656804185002,0.0011515385939492658
1406,0.0040121304766358445,0.07609760730195957,0.011097392494069012
1407,0.003491384998459454,0.2635901248565073,0.1
1408,0.28640759754536393,22.755601461947126,0.1
1409,0.0059306001330570735,2.442896571325396,0.0011891359216420778
1410,0.0030323619573034977,0.35487771460469986,0.0010986488930217943
1411,0.0029700477146845095,0.06722578555419982,0.0009851879941729647
1412,0.0029656840642742904,0.06553254335179037,0.0009895190925204586
1413,0.0028790382085307625,0.0682418682353668,0.020431882423287414
1414,0.0047175074680676915,2.018156384065587,0.1
1415,0.155918666280716,17.021214313442368,0.010113339013429295
1416,0.003640155116177178,1.5559736143949159,0.0010767482446344804
1417,0.0024501139200071922,0.16837975873906058,0.0010566545131342152
1418,0.0024345511902693975,0.05993113609496032,0.0009874592422299874
1419,0.00243060770797162,0.05918071520639525,0.0011117869141420414
1420,0.0022776928738565266,0.06928663169746485,0.044603055394532236
1421,0.009688331831241827,4.008273686744249,0.1
1422,0.037695015618293456,8.56558408646337,0.0030405209688192146
1423,0.001974579034551338,0.22068156825011445,0.0009701794529412654
1424,0.00194621901310571,0.06215348405469835,0.0009710241560890802
1425,0.00194221476139729,0.05294042142413234,0.001212811353880578
1426,0.0019305661403651309,0.0529784493755726,0.004172387142874137
1427,0.0017699863433316212,0.4364785227046716,0.1
1428,0.7842711523271132,35.96465134551154,0.1
1429,0.0018541957525255795,0.8943044612765458,0.0012057169948191434
1430,0.001473644149902295,0.1999234028455799,0.001191120678049707
1431,0.0014530816387718706,0.05045771039475744,0.0009920339541290382
1432,0.0014504859346369109,0.049795073156040565,0.0010302746500564417
1433,0.0013457498638175074,0.050310084046085064,0.049396074280597564
1434,0.0034243989323253926,2.1327651303437962,0.1
1435,0.04701359969643358,9.712178257687814,0.005439567828171419
1436,0.0012672085983489317,0.4591519993724996,0.0009814762970285441
1437,0.0011525756553777966,0.07344133004935184,0.0009729365198225175
1438,0.0011484044856591297,0.045384658410396024,0.0011028531238139855
