Iteration,Function,Gradient,Alpha
941,1.2431303885035313e-09,5.128277003516441e-05,0.0011031405356177484
942,1.2358262308789992e-09,5.016695683694891e-05,0.0028469430689684583
943,1.2282579190938372e-09,0.0004408615835511776,0.0582136554104059
944,8.634325087280874e-08,0.013097680378087808,0.030692319955707762
945,1.084280767921256e-09,0.00015027892216953537,0.001005105189350916
946,1.0722880562335913e-09,3.928422587916823e-05,0.0009941053814666195
947,1.0706419618499886e-09,3.9253973385612976e-05,0.0010670522899287004
948,9.221103818211e-10,3.643384345344063e-05,0.1
949,7.942721925786822e-10,3.561404855864022e-05,0.1
950,1.2341902499247513e-09,0.0010013163561845638,0.1
951,4.7141362047868705e-08,0.009204869772573666,0.011189672833533889
952,7.044634410125988e-10,0.00025697653883304704,0.0010987846529922451
953,6.712824158364445e-10,4.0420013063657336e-05,0.0010961226805243738
954,6.699720837614302e-10,3.1101943537100304e-05,0.0010119281886917888
955,6.676155362566295e-10,3.1044094227757375e-05,0.002439228768767615
956,5.773895418820165e-10,7.305861956075939e-05,0.1
957,2.2666074869415333e-08,0.006678089779899346,0.1
958,1.2670365085949946e-09,0.0012463982226378156,0.0011797030036893004
959,4.944734720774511e-10,2.769322868076968e-05,0.0009942576619057497
960,4.937132581258714e-10,2.7555728729563184e-05,0.0009946038739004478
961,4.2849610870439503e-10,3.332155613909515e-05,0.1
962,1.5118400604936977e-09,0.0014296369250238101,0.1
963,1.1989823126143697e-08,0.004586393161491031,0.004648140891385293
964,3.7520475491082403e-10,3.666716004944133e-05,0.00110515709623646
965,3.737441493965263e-10,3.5675324019011776e-05,0.0011043161057079653
966,3.4466665146263687e-10,2.2475413713403753e-05,0.033980074388684764
967,3.2307262929661703e-10,8.88792270909102e-05,0.051854583461261414
968,3.6941275120912634e-08,0.008588771492972193,0.1
969,4.163034111901036e-10,0.0005339165616689062,0.0010558588008954786
970,2.7440886284703653e-10,2.0172488059224755e-05,0.000994111266670915
971,2.7400409952788765e-10,2.0138927894761822e-05,0.0009955197319366474
972,2.367142637794838e-10,1.9923937639933892e-05,0.1
973,2.123779465504511e-10,9.768362873087476e-05,0.1
974,3.9932865065988245e-08,0.008483721834272474,0.1
975,3.4818502366156457e-10,0.0005295187637854452,0.0011729713644264396
976,1.925667419470796e-10,3.770074395214178e-05,0.0011042587630928661
977,1.9101230818147516e-10,3.6590384205606586e-05,0.001110042502438891
978,1.6553356506409864e-10,1.6873820459423964e-05,0.037549603703372764
979,1.5649885777739497e-10,3.682182731505739e-05,0.038067510045874456
980,5.7012963085635356e-09,0.0033466275054665293,0.1
981,3.5805676381975747e-10,0.0006712381998590308,0.0011934489140347803
982,1.3400472865921088e-10,1.4233370448511175e-05,0.0009941214681857854
983,1.338034716660481e-10,1.420160538511039e-05,0.000994547989128913
984,1.1582729331211774e-10,1.4543412617832937e-05,0.1
985,1.02876591321899e-10,2.8259298489699285e-05,0.1
986,2.0123155768381407e-09,0.0018601706080263846,0.1
987,1.377182997307537e-09,0.0015212018176991079,0.002007207549140918
988,9.896291408136144e-11,3.194329094128132e-05,0.0011046184726356257
989,9.785376257411227e-11,3.093266830034141e-05,0.0011047441561757964
990,8.087215547025046e-11,1.1501370477223729e-05,0.034400248309430774
991,8.06925019573389e-11,9.07824871989152e-05,0.035531581993823176
992,1.323876611007387e-09,0.0015853789001839202,0.01847183533529099
993,7.474670608850525e-11,2.389206626922781e-05,0.0010076040403457136
994,7.440968544855326e-11,1.0349563098317325e-05,0.0009941474030922238
995,7.427864229106553e-11,1.034030378001922e-05,0.0012239560479267659
996,6.397517641841161e-11,9.606149294839706e-06,0.1
997,5.549529129801158e-11,2.79839063793612e-05,0.1
998,3.164095760746122e-09,0.002376911066189918,0.1
999,8.798972151837275e-11,0.00027172189005183377,0.0012286165163103277
1000,4.7350915542267235e-11,1.0158517703839298e-05,0.0011032023925077025
1001,4.7257236508360215e-11,8.409658691651535e-06,0.001100838578994264
1002,4.7037744376011197e-11,8.44547895249266e-06,0.0031385814215358107
1003,4.92278081773553e-11,0.00013175613868106085,0.1
1004,1.2112688496102317e-08,0.004928679100848906,0.03825410063727616
1005,3.842298101371356e-11,2.0610188013933904e-05,0.0009979851298099372
1006,3.818427929018898e-11,7.4420830889983434e-06,0.00099411234285422
1007,3.8120990391278695e-11,7.433757661488733e-06,0.0011433683905258808
1008,3.2857956818436654e-11,7.018834291600919e-06,0.1
1009,2.8501354925229172e-11,1.3709219522467089e-05,0.1
1010,6.336923249170791e-10,0.0010499588388735968,0.1
1011,1.0556506655627458e-10,0.0003821675156001785,0.0015059857109014035
1012,2.4891675454304157e-11,8.776699869397198e-06,0.0011042689097664222
1013,2.4808293153230975e-11,8.525685711466594e-06,0.0011047214313752223
1014,2.328893364732658e-11,6.846548618289628e-06,0.027409400841604082
1015,4.2186735173092837e-11,0.0002046402877942951,0.05773068722675756
1016,1.6592857494711155e-10,0.0005394945240029413,0.003615712348497731
1017,2.1243713923052953e-11,5.568944705328391e-06,0.000994845956364971
1018,2.1212975695941056e-11,5.54891907938677e-06,0.0009942122280584785
1019,1.828684439708739e-11,5.253908255769589e-06,0.1
1020,1.5833217859151584e-11,5.504087538078646e-06,0.1
1021,1.9444878881302857e-11,0.00010007662471059542,0.1
1022,2.18516303137929e-09,0.0020049913639972805,0.02280850489887452
1023,1.732454570710121e-11,9.167464283922467e-05,0.0010881201889290516
1024,1.3125926569426195e-11,8.766024821581221e-06,0.0010786134088773608
1025,1.3077217303740525e-11,4.5407641253277924e-06,0.001004617179916195
1026,1.304922784338138e-11,4.518507050074275e-06,0.0013611424879454224
1027,1.1349016710056509e-11,5.835643123408955e-06,0.1
1028,5.74718533781509e-11,0.00030634364841164885,0.1
1029,2.8631918636186674e-10,0.0007420674077060726,0.003437905979778661
1030,1.0298408928388246e-11,2.1842593218630633e-05,0.0010056430464874548
1031,1.002127435090853e-11,6.697377729919179e-06,0.0010025115740545858
1032,9.97045911077138e-12,6.296296253641813e-06,0.0011918182117553909
1033,9.555106066583176e-12,5.01746293008141e-06,0.012050427365409226
1034,1.0610391857893934e-11,5.705096054661513e-05,0.046152556963970366
1035,1.8615163394899865e-10,0.0005675523381226614,0.012092893760843172
1036,8.676148993299045e-12,9.76236156549012e-06,0.0011074322552864781
1037,8.621133898440406e-12,3.749575650704071e-06,0.001101963787716458
1038,8.60551678708658e-12,3.615926355524042e-06,0.001157153938340444
1039,8.422516491460042e-12,4.112677962549324e-06,0.014443747142211198
1040,2.996954807204213e-11,0.00021375449109165923,0.1
1041,1.679758746796871e-10,0.0005687024663016973,0.003639254676853547
1042,7.2120852278899924e-12,3.3294057856111e-06,0.0009943544989446096
1043,7.201090688719193e-12,3.31730607039765e-06,0.0009941412945297804
1044,6.243367911406916e-12,3.500854024166526e-06,0.1
1045,6.134595885147522e-12,3.207438874571277e-05,0.1
1046,1.3209332000674848e-09,0.0015438049145783716,0.05486969980945666
1047,5.728148109382829e-12,3.53647784230107e-05,0.0011293696037351954
1048,5.029180083276046e-12,3.876000174566385e-06,0.0011042409895448775
1049,5.012549169101433e-12,3.80112897551209e-06,0.001117919258630742
1050,4.5836285381831315e-12,3.4311684338869973e-06,0.05723898696526682
1051,4.3108847977515965e-12,1.573992468562409e-05,0.05945456911288437
1052,2.7575409666851304e-10,0.0007396023129043175,0.04870607874631595
1053,4.350348093489785e-12,3.165337698999695e-05,0.001036510028955256
1054,3.848964689193795e-12,2.5940746002078776e-06,0.0009941215671261687
1055,3.842251171069426e-12,2.5776354713267236e-06,0.001000874503222248
1056,3.3809215669310714e-12,3.2147652314319723e-06,0.1
1057,3.264461503522113e-12,5.722967368910485e-06,0.1
1058,4.583068848042727e-12,5.5530285671591924e-05,0.05634997737213905
1059,3.2843475416688226e-10,0.0007682438132091307,0.016433720008747973
1060,2.6235116353947718e-12,6.569267143948795e-06,0.0011117788449338316
1061,2.5961757236158662e-12,2.6904021292036616e-06,0.0011041266979157718
1062,2.5869832032859727e-12,2.6184413735543554e-06,0.0012949951318888095
1063,2.421532675180555e-12,3.658828166476267e-06,0.03353299798151401
1064,1.9416069923937494e-11,0.00018604580707727708,0.059801614815067225
1065,4.354235729922447e-12,6.572304023730248e-05,0.0013451768811684303
1066,2.2056142724147185e-12,1.785535298568238e-06,0.0009942007922037607
1067,2.2024439546816677e-12,1.7839989015541858e-06,0.000994843589408855
1068,1.8977252512026284e-12,1.6720522478476974e-06,0.1
1069,1.6417444527446604e-12,2.9058158227710454e-06,0.1
1070,2.6993618046954678e-11,0.0002151838039757041,0.1
1071,6.824740176383339e-12,9.890908480701381e-05,0.001611636077719967
1072,1.4219702399675254e-12,1.8514423719722569e-06,0.001104266772930581
1073,1.4182684710806726e-12,1.79999450811128e-06,0.0011045213368368549
1074,1.350860267900335e-12,1.6299601678634661e-06,0.024788018426483472
1075,3.1413533710577687e-12,6.241722437655847e-05,0.07713567150077547
1076,1.843812727488671e-11,0.0001862399499013087,0.0039609479771664955
1077,1.1967343502256426e-12,1.3443131022167914e-06,0.0009945785955265988
1078,1.194943433871025e-12,1.338663433752206e-06,0.0009941609520423595
1079,1.033816521862734e-12,1.3574604402651293e-06,0.1
1080,9.13256226722534e-13,1.7637588146331523e-06,0.1
1081,1.1449093108595363e-12,2.1400503812350886e-05,0.1
1082,1.5561722442658353e-10,0.0005310942639811574,0.02865883292058188
1083,8.967499909261544e-13,1.8068426550907748e-05,0.0011221923553774308
1084,7.313079627748038e-13,1.9650592504133163e-06,0.0010976208339222476
1085,7.28817867373951e-13,1.0456551345446054e-06,0.001019511033449434
1086,7.273049928834247e-13,1.042093202254798e-06,0.0013871570597302734
1087,6.303047798108947e-13,1.9751349378162767e-06,0.1
1088,1.4378048368539589e-11,0.0001667535750723127,0.1
1089,2.6281688714792078e-12,6.464489852829986e-05,0.0013796849265274487
1090,5.499951619933688e-13,1.2781505962449505e-06,0.0009943948152990162
1091,5.48401195590483e-13,1.241839079693554e-06,0.0009945883143006877
1092,5.168158943928406e-13,9.795223223174122e-07,0.02618191605015225
