Iteration,Function,Gradient,Alpha
944,137089077.23368305,4565454.784031861,1.0232326884591088e-05
945,133210472.256537,922692.9403699163,4.5417802532825903e-07
946,133055971.21059343,81525.84127324894,3.7809540172933287e-07
947,133053839.08724402,70985.47175876348,3.6455457911969566e-07
948,133046213.5506472,70576.7557970569,1.518202371385362e-06
949,132248298.45349053,364750.88200581545,0.0002361653438480501
950,28985666785.155575,778255538.7548383,0.00036469698758533043
951,811474529.0030627,31540852.838269882,1.785568641161597e-07
952,636434245.9063263,31827009.1011683,1.7412519037036948e-07
953,9492009720449.008,67009273592.26358,-1.920230461162902e-05
954,773704416.5533985,36431123.83151195,9.13332542264352e-09
955,761607445.4865147,36245898.56850355,9.137638659621878e-09
956,2748684883.547231,185859872.96181434,1.7938793446492716e-06
957,723747061.8430642,32057154.920470443,3.2840653241901e-07
958,443212827.0123241,29291738.17232407,2.8009843313603826e-07
959,21714034255.120087,773588096.2797235,3.2468150471546733e-06
960,346484904.8714892,26269689.05500971,1.1846076237730228e-07
961,272607450.87011266,22664218.232667264,1.1457034032327403e-07
962,220514394.56432134,24835824.70060503,8.347666251687118e-07
963,137196086.45109767,5733289.213803331,3.983091772217417e-07
964,130865448.87208912,1018030.1199674208,3.236136587178869e-07
965,130671739.84138829,91614.56313843331,3.9334687425470265e-07
966,130669265.86309665,69989.92450568381,3.7351554753674415e-07
967,130664932.5657843,69825.75900792232,8.858887475557464e-07
968,129861400.96576324,1022338.6212723899,0.0003047241477453382
969,1694393117240.0547,18379275122.07592,0.0003300735137147103
970,14693293672.96096,493971986.6835147,1.948894192703352e-08
971,10533377188.099934,374093921.88040763,1.948758574846203e-08
972,3429746112.045323,129201017.98112543,8.027535072137517e-08
973,1952136784.519159,65148616.326822385,1.221732483637037e-07
974,1201938997.7858932,38112669.01524173,2.406466053210715e-07
975,557502719.1636722,31134243.69146221,5.006319480129675e-07
976,4020128778.122584,240153601.93190473,2.0075399910276977e-06
977,420200705.06958586,28386543.097885165,2.3979691038625844e-07
978,264772539.299244,22050515.43516247,2.1446371186572306e-07
979,290350202.7239144,34286219.14719574,9.607419441526975e-07
980,138739515.22279108,6965694.217607683,3.7645457405439877e-07
981,129236967.12171139,1713471.25991249,3.1325535644197446e-07
982,128596790.89501993,613544.8906327103,4.100176802963384e-07
983,128442615.07246107,559102.5132756265,4.355362027087045e-07
984,127616384.4526726,329638.7699586401,3.6580814177363685e-06
985,129383576.40763938,3237647.0980303087,6.692684442888584e-06
986,132570730.38110022,5462676.671662036,9.859336623689175e-07
987,127343554.48952931,174473.1514748755,3.670367468604763e-07
988,127337043.8444658,70166.83904727225,3.5666099977711084e-07
989,127334868.82888791,69623.5563761157,4.452501740546649e-07
990,127208738.25566931,132462.80403423574,2.850129128376672e-05
991,658944424.5044801,68416211.6852835,0.00016370903721866993
992,228019753.11370367,19507403.752338912,3.913350982299337e-07
993,143149905.71535397,8377607.566459526,3.0462307601019507e-07
994,129680022.285513,2950272.638838524,5.333550153260881e-07
995,128005162.36825657,740916.0472311307,4.007738716996266e-07
996,127812134.85444345,646771.3010972707,3.8901308856982134e-07
997,127098484.73710796,449148.04995735997,2.024317764561625e-06
998,126481888.6049881,707647.1524330255,6.518946723951165e-06
999,147345782.12119064,9870304.110642698,6.206766832288751e-06
1000,126355331.79903445,85003.16295929089,4.177963071577458e-07
1001,126352921.42518467,68436.65663153413,4.156828509321297e-07
1002,126348038.70565511,68906.26957112266,1.0526174649987e-06
1003,126492764.6973787,1442523.8555814093,5.486095052824172e-05
1004,1334358634.6732757,113204005.02231698,1.772252262178388e-05
1005,126125679.46135809,780686.4801732242,2.233018703241019e-07
1006,126029612.01030672,331313.9293293687,2.2178020594516383e-07
1007,126007826.35987137,75432.03698149754,3.827892071034261e-07
1008,126005584.57762991,74495.75374694228,3.970771357117111e-07
1009,125905663.35481167,104338.57096534768,2.5511185537359087e-05
1010,127310317.09509704,2417274.7953671766,4.333993161951465e-05
1011,360719658.7701445,42399833.52771656,5.4523075662646165e-06
1012,126071069.63867009,1427871.8492567674,2.9791169906265897e-07
1013,125703030.50094621,365703.7230629387,2.8823605335571823e-07
1014,125675648.80542283,103437.51934567439,3.8431434348378034e-07
1015,125671334.08815286,99950.94762824869,4.1078926737278537e-07
1016,125605799.51109283,80611.24682784975,1.1221906628321967e-05
1017,125617884.44642031,637416.7021277394,1.3510605605168082e-05
1018,143008618.7797051,10207031.278882066,5.948343403852065e-06
1019,125515383.70034817,197939.3588085278,3.5225119421192726e-07
1020,125507313.86932927,69727.48507901366,3.459679690376143e-07
1021,125505292.89798413,68060.0653741903,4.2725357377036843e-07
1022,125469259.91544425,79347.26473642567,7.881376931284523e-06
1023,374043750.97370195,43837638.42844546,0.00030298132676809107
1024,912175619.444394,28455690.2970953,1.0575620514395001e-06
1025,369494383.34607124,26725419.896210726,6.41322011506198e-07
1026,955876118355.9218,12119233172.950045,1.0542544903591028e-05
1027,353103412.80702114,26160026.769069277,2.3199043346799047e-08
1028,337433364.9634142,25586077.62408682,2.314907841392054e-08
1029,377489935.4638933,44196626.14989781,1.0551116158623936e-06
1030,149037931.70246732,10678705.65358648,3.8686860535765505e-07
1031,125716161.92333032,3109993.280394281,3.115872039387854e-07
1032,123839688.0901053,412387.67154153954,4.395987641036478e-07
1033,123806774.35977396,68634.07310830263,3.8891967222027065e-07
1034,123804980.35664275,67450.54165590146,3.875899652187426e-07
1035,123754492.03667855,67885.58257096227,1.1129081440301054e-05
1036,567345083.0613794,61261733.38539098,0.001952938619300247
1037,89124852033332.02,358006444035.74384,1.7553963346049883e-05
1038,562605944.7068303,60777951.35302931,3.0034782236550046e-09
1039,551595393.4896659,59877098.65411637,3.0029684746802843e-09
1040,140583334.53977546,11593137.005510833,2.0260140903872672e-07
1041,119335780.88949731,3238522.2912842245,2.5115147557917765e-07
1042,117284370.0503971,785048.5148441605,3.4649938493652645e-07
1043,117059515.79433748,688049.3643982876,4.013627360795678e-07
1044,116193088.09769554,457598.3239950938,2.209510177470958e-06
1045,115501408.33648205,528182.6223798996,6.536245319334612e-06
1046,130032500.4641642,9113029.063171595,6.6992680371101324e-06
1047,115420988.1831103,229633.63486154744,3.7107553505810007e-07
1048,115409975.21341552,67299.239374464,3.6233928177753663e-07
1049,115408108.70929062,65064.07049879169,4.273966715194581e-07
1050,115382962.04036891,68568.10399926655,5.972726574875631e-06
1051,334613171.38587636,40233136.400419354,0.0005477337928957602
1052,278460695.934643,22629870.711775616,2.9231848241091235e-06
1053,113592387226.207,2524902033.356823,6.679527114957032e-06
1054,249075566.49088573,21113196.556156307,5.933830035758623e-08
1055,223799591.46222702,19547838.494331446,5.884625860586702e-08
1056,150991566.9616094,15075460.97298573,7.937050620638982e-07
1057,115767655.01472205,3645050.5326105943,4.4812473632793976e-07
1058,113038726.67550781,470979.7848369061,3.608891476532496e-07
1059,112993672.103167,66941.09807277296,4.14003675103028e-07
1060,112991925.97343886,64303.52389707748,4.057029760816062e-07
1061,112970723.36646217,64478.261504598486,5.131597419791365e-06
1062,364709930.3795638,24500954.334369153,0.0033490141306542604
1063,5536690145879620.0,7909484207704.672,0.00011273194997220645
1064,544855403.3461448,29871858.829759497,3.4927071583685584e-10
1065,544543780.9216179,29864069.092588637,3.492696377441796e-10
1066,408011475.7917615,47309024.31551365,1.3393110800917462e-06
1067,269291025.4478464,21354393.649919115,5.908588488077244e-07
1068,126860519.62022337,10092827.92971658,4.076063064448583e-07
1069,110064342.8982043,7204493.27937638,7.718503915482445e-07
1070,99963037.7021681,1325478.7868033776,4.5631783879080017e-07
1071,99438071.30269608,840686.5579180203,4.087180906174847e-07
1072,98938030.972121,735702.6250064605,7.576466061814341e-07
1073,97190642.20442374,536152.0874817009,5.771844708771149e-06
1074,110317746.74873489,8332421.6456425255,6.785732295162861e-06
1075,97125947.34800121,641495.1269844103,4.262250222983943e-07
1076,97036971.87488362,80732.92009952044,3.959109442522766e-07
1077,97034740.60501547,61395.065616470645,4.3516730187723746e-07
1078,97030912.6797173,60951.61856602186,1.019757867488395e-06
1079,96764720.759899,401344.96448704595,0.00012324053258461646
1080,1112162518.2384307,13156584.32881663,0.00014689159735051317
1081,437894172.0895013,26649879.752946228,5.042837464733067e-06
1082,43743985159.937645,1251373045.6813786,5.1604351635836975e-06
1083,1317117990.587917,26761964.87569504,1.2352775477972295e-07
1084,1237909026.962775,21519073.045588695,1.23141406505073e-07
1085,1047438439.0787734,11283726.621207023,6.214089178399671e-07
1086,882218991.0295886,18565493.067315485,1.0501765019813719e-06
1087,772294951.1236407,23986118.466076225,-2.275862495130006e-06
1088,1149531717.6118128,12796669.531989867,-1.0517574736474295e-06
1089,1540139675.3900795,40216862.42636658,-1.2367082120908046e-06
1090,1080790332.075493,6391500.8207872175,5.776572235222567e-07
1091,1058337136.3083892,3995440.3860979425,6.863453686668449e-07
1092,1038863650.5879765,1661983.8724418667,1.8251778460084426e-06
1093,1032527463.4734914,1090087.1529667994,3.0599572773434895e-06
1094,1016945796.9104049,5198742.949969297,6.562677621636449e-06
1095,941889205.0461911,13779090.70511572,-3.284924794802317e-06
1096,1030248791.988779,650052.1892002377,-9.091542542081915e-07
1097,1030631632.2211914,650215.9349283027,-9.076044695036862e-07
1098,1298268922.44221,16545399.429762905,-0.0002543830998349449
1099,55095099453928.95,255743254379.0661,5.4087486338424853e-05
1100,449514615.3374784,29174617.833707843,3.506925147643689e-09
1101,446537558.7735358,29025430.84537472,3.5066203055261498e-09
1102,152528115.93268993,8517006.78596424,6.857110636153391e-07
1103,130424285.22154224,5715601.296790805,6.948033415352923e-07
1104,119589145.71770704,3548881.549559857,6.435611609833038e-07
1105,114534562.54608528,2539309.3275714503,6.519365594822883e-07
1106,110996553.74617466,2186141.995240283,8.609202403743384e-07
1107,109174700.90137094,2853946.056313927,1.186674488791509e-06
1108,108270466.22997288,3130099.193231776,8.887462761123e-07
1109,106131210.70334914,1148410.8663769576,4.981088659356582e-07
1110,105665115.61257102,856334.4349839066,4.489808425148487e-07
1111,104962513.14517465,714366.4086148628,1.0529420817310138e-06
1112,103444940.32215916,1066843.4851248253,5.917693943523105e-06
1113,142720430.54688495,12373923.939926572,6.136615281157639e-06
1114,103120139.30384871,118631.19103506657,4.919769304990487e-07
1115,103115943.70815094,70703.71368381288,4.882010530752893e-07
1116,103112969.04001012,68177.18594604947,6.272100984342102e-07
1117,103089779.50547427,135226.6025886494,6.115871217417633e-06
1118,107739293.89598082,4927809.029645559,1.6602615215597292e-05
1119,103344906.97167455,1237949.0533255811,5.004044096341779e-07
1120,103021170.92212424,87037.69068254181,4.0009335591299397e-07
1121,103018777.78482926,61848.75169727477,4.219895548043122e-07
1122,103015570.48300324,61788.329718648274,8.391029481445686e-07
1123,101877319.11553995,1376089.560567244,0.0005404235861690311
1124,25993848265485.59,141394304857.46686,0.0005977053469960612
1125,148608141132.86676,2912637063.994059,5.995722180813883e-09
1126,104161538139.37436,2211543687.5235553,5.982622903142018e-09
1127,27270377124.947277,775017467.5400985,2.4819232722040544e-08
1128,10799741741.746893,382185796.4195122,3.7872449962736587e-08
1129,3397595448.7274575,161531957.25821823,7.416536487102007e-08
1130,1103440499.3363445,68232201.78861651,1.2806628727619713e-07
1131,406499837.7998071,27781029.62831036,2.2159560000979406e-07
1132,210041227.08356443,12342244.795915302,3.690173543888819e-07
1133,140798568.98714334,5769726.051089647,6.414082250591087e-07
1134,113104104.62639642,2578802.8681490463,1.2021958897879487e-06
1135,103779311.83933179,1863730.878537467,2.1463930991729455e-06
1136,123526888.42604621,11293495.903731365,3.3329768465542367e-06
1137,106669635.61079206,5371881.648653836,5.932463075428603e-07
1138,100059816.47577493,750730.5877326367,4.0319966537617523e-07
1139,99893265.33292131,425617.12294028426,4.575543458700898e-07
1140,99782365.45960149,388463.5197206143,6.445401141885868e-07
1141,99224430.63951206,351512.4446195825,6.436952427209946e-06
1142,105941251.5660072,5424723.00479622,7.664338738685612e-06
1143,99186053.57955095,431201.82629121246,4.847027438415914e-07
1144,99146267.40695424,66955.11234933931,4.4939565103947125e-07
1145,99144520.00680013,60517.91226208093,4.296516475324612e-07
1146,99136050.37477973,60454.9181698723,2.3149739387617143e-06
1147,101812907.67801858,5407733.502689219,0.001119075103993734
1148,826715191274547.9,1900391718513.4673,0.0003343132698050803
1149,60344802611.88706,1522253665.348092,9.550325110409197e-10
1150,58162355859.25788,1480363741.969715,9.550048772236515e-10
1151,12138803385.222092,447568863.35534215,3.470380712560831e-08
1152,4898089641.10509,221842020.87287623,4.9692983747966937e-08
1153,1612563250.1156018,92554991.35655835,9.833007722088391e-08
1154,609214801.3989134,40937816.94941306,1.6821570038719665e-07
1155,264219734.42511594,17265713.7197386,3.015895420146896e-07
1156,156608991.27006176,7840844.2358707525,5.174511618547802e-07
1157,116681717.65212032,3585033.581234969,9.329845566054342e-07
1158,102480062.02085559,2300723.7504625623,1.6824404974224033e-06
1159,113420725.41837068,9315579.678953778,2.65029610076997e-06
1160,106774193.88978615,6535823.558885253,7.225263993702535e-07
1161,96459802.99333715,897009.424812549,4.27715790963995e-07
1162,96185047.03275785,599491.5805567696,4.783129351162206e-07
1163,95905889.90771851,529487.082251181,8.340608228239443e-07
1164,95005045.34689832,771436.1368717618,6.101537230882048e-06
1165,118025374.24727093,9506361.553507105,6.576973649786953e-06
1166,94811048.07205135,206195.5394552195,5.00714356770816e-07
1167,94800933.20312646,68423.14666091722,4.90614495865707e-07
1168,94798895.83003587,62614.030460118774,4.766475297020576e-07
1169,94788416.95679446,62317.72421635086,2.738827184762288e-06
1170,95395988.21379845,1925530.3727564139,5.683200812473144e-05
1171,260965079.1584986,21036428.58967238,7.5236410512488754e-06
1172,94709386.62969247,827866.3822713132,6.31819638098402e-07
1173,94595806.48724064,426113.0892437934,6.576436857442422e-07
1174,94555957.97200711,59611.5225443633,4.374865006891789e-07
1175,94554404.87258297,59243.9658958778,4.3964677146222014e-07
1176,94427034.39758544,63506.29462775877,3.732799321486257e-05
1177,145024033.00048015,14098509.865863446,0.0006708847799787043
1178,31207263692.326344,983715821.6892539,1.5187367662789254e-05
1179,402389200.7492617,38426739.08075861,2.191001972343095e-07
1180,197399568.1510787,14593400.179673186,2.113455298605692e-07
1181,148842706.15197435,7465805.684387645,3.241123983959885e-07
1182,124069354.80145821,4734141.108832935,5.631109771001806e-07
1183,102849271.60121047,2375681.1230835873,1.3975874362649995e-06
1184,100717636.75064157,4867237.213848738,2.368328033060158e-06
1185,122223190.29221633,12299175.467165736,1.4644508804201294e-06
1186,94136032.75005212,1235754.8001173758,4.2531782314753465e-07
1187,93724536.46301287,653131.3573920698,3.936894130238163e-07
1188,93477052.10543463,586806.6570913563,6.216942570312814e-07
1189,92426256.61033568,526047.500112922,4.667573234153165e-06
1190,103312777.7409212,7520262.174026575,6.904468070905634e-06
1191,92733241.5769617,1617616.4193173475,5.014507483693013e-07
1192,92146745.27611265,144416.91070839824,4.127831844530375e-07
1193,92141114.29713249,67197.12223800499,4.489001133283146e-07
1194,92138596.4554344,66056.2954050953,5.628809113792097e-07
1195,92060577.63723417,111508.53163595765,3.003017214454836e-05
1196,96225098.7906352,4136244.2696443093,3.709142863563991e-05
1197,134988208.39227772,15426545.406871822,1.8771314820452867e-06
1198,92169864.95754436,710697.2315329727,3.9793934183824775e-07
1199,92053159.62704189,220904.2759561564,3.812218204394513e-07
1200,92032518.88238606,188910.9131701958,4.827920237142064e-07
1201,91970710.97833969,152768.04225327852,1.9479311047452426e-06
1202,91942457.36023486,614674.5125083339,8.796536192823264e-06
1203,100642280.683665,6006551.666203802,5.099722062638303e-06
1204,91842022.72026883,58858.04035363558,4.758083548587528e-07
1205,91840401.50735925,58041.70775334767,4.750817863014114e-07
1206,91787098.8498121,64343.90431261752,1.589409004956739e-05
1207,905550245.3831879,6943135.292215184,0.0017584596827817688
1208,772912365723.2048,10319710046.677177,4.385627337051399e-05
1209,915446061.5509186,4478031.773386588,2.9629587343590913e-08
1210,914845570.4260632,4577592.823979232,2.9618421099021327e-08
1211,928513433.9688276,3632476.867238897,-1.3409288845802679e-06
1212,946140286.390521,5034451.648702761,-1.308374191217177e-06
1213,4588027108.614004,190585735.63030693,1.9402254569352423e-05
1214,665688742.23453,22200866.116330057,5.177829738429138e-07
1215,405795576.6751498,23094491.845035806,5.053484184581044e-07
1216,597707507233.788,8475916924.735074,-1.4357158138898708e-05
1217,3434922495.2640924,170309226.52076188,3.980462534862873e-08
1218,2421882759.071122,129224131.35987817,3.989169631237234e-08
1219,674103850.5976961,44917441.21887216,1.6525912382910754e-07
1220,308187857.1039207,21564614.44793353,2.523570761560187e-07
1221,156445630.02642816,8854322.88732951,4.850447895067814e-07
1222,111468326.86681363,4179968.886329526,8.062000952293148e-07
1223,93018381.11848027,1854499.7306239023,1.5262565098672446e-06
1224,86839271.77130309,1319688.1151797443,2.7233602120600107e-06
1225,101062868.05142707,7836308.466043,4.2936115619220536e-06
1226,89227446.96501692,4659247.203603824,7.720719678347663e-07
1227,84630389.0875605,579375.9090943323,4.851816392584395e-07
1228,84537699.54612261,264789.0603725809,4.390244861383878e-07
1229,84497942.83509111,245776.88994927818,5.904332194167093e-07
1230,84238452.35407567,127166.00182162404,7.456419897457165e-06
1231,85154802.4600308,2069864.3563862692,8.856816734723514e-06
1232,84301034.26733804,653801.5572521802,5.934335041128276e-07
1233,84201213.88215324,57717.46853751924,4.516618761401164e-07
1234,84199720.35380189,55480.6096370306,4.6633016643127216e-07
1235,84181130.78994463,55553.59830447562,6.040612158175724e-06
1236,3119148218.467462,189249845.56628928,0.013927141232910436
1237,4.71755753349393e+18,1247127159550639.0,8.042974559954386e-05
1238,3137577294.5456076,190224063.8241448,1.2205286231007546e-11
1239,3137135665.4912515,190205514.13613847,1.2205284369552856e-11
1240,462776428.22214425,50518603.182630345,1.2516322490330716e-07
1241,159286899.92436692,21693904.497749742,1.7038700847250495e-07
1242,71404427.61290339,6465046.048127962,2.982002417213333e-07
1243,60302337.07016708,2298956.285594671,4.1986991572759206e-07
1244,57837897.13092098,1637772.185721222,5.852935263245914e-07
1245,54577782.13767584,1121351.6762215865,1.4550414123488045e-06
1246,50890453.55713024,381073.6027232314,4.612682231326483e-06
1247,50468958.59397025,830952.9361541622,6.897394784959869e-06
1248,65522847.887015454,6511066.4445392415,6.025336265611288e-06
1249,50207718.18488397,62339.91134188266,6.887759942980251e-07
1250,50205180.630172245,58558.89773408248,6.872329475977309e-07
1251,50185365.88874556,51521.850825370784,6.889729700824233e-06
1252,50371986.09351932,863171.1169320518,2.136347416201713e-05
1253,52468190.08946097,2891515.8952634693,2.5036683111455793e-06
1254,50140606.6918519,67320.27746110132,5.765969253212047e-07
1255,50138738.8384976,43967.33927598301,5.667497072188443e-07
1256,50136741.644375786,43736.90524183337,1.0384966525923037e-06
1257,50009456.55810031,320236.1255672452,0.00010069952814806077
1258,3844295424.0770755,219242547.08248284,0.00014862314487477138
1259,65420293.05291964,5540334.608249908,2.247957159652773e-07
1260,59632872.228928275,3972735.6671720273,2.1942274857136584e-07
1261,53967078.92424086,1335320.8608684475,7.688151530191758e-07
1262,53027169.47347647,958234.8502654679,6.990751938815813e-07
1263,51896358.56204574,761022.0258687886,1.4311119576839975e-06
1264,50715778.84119701,1528899.6946800612,5.231796101533536e-06
1265,80778691.66943063,11400165.986388348,4.4354972291089404e-06
1266,49836394.31060141,561451.0731296662,5.330370064583813e-07
1267,49738873.0243406,164530.98744131732,5.08936193120439e-07
1268,49724314.79779175,132375.5363107112,6.470814053368363e-07
1269,49693668.87454827,111703.93649104347,1.9147442982736717e-06
1270,49640016.14083506,271059.1686548447,1.1064089389910656e-05
1271,53692732.714618884,3523957.289420992,9.06126153455442e-06
1272,49602697.46949372,88190.32371924001,6.561325566375793e-07
1273,49599761.46320034,42983.99580297086,6.421599179624059e-07
1274,49598338.17027286,42630.94987250417,7.794555330606324e-07
1275,49540639.39379935,104080.13256502125,3.331250960940342e-05
1276,1762983706.850886,128293805.55341597,0.0003549904160175256
1277,82753884.35897744,9080409.600596052,3.1598287075650777e-07
1278,62290122.24631533,6083572.6792565435,2.95097848450555e-07
1279,50195737.19834936,2133467.2387300483,8.9414025458457e-07
1280,48916258.04535444,293423.78604663396,6.620971404789824e-07
1281,48889375.75162217,53382.44653700836,5.835772441961888e-07
1282,48887645.570938416,51250.95490154284,6.264410770559488e-07
1283,48865000.335367434,42818.76180565842,1.0169805708172882e-05
1284,48845257.75718305,367825.75513854896,3.3406218793635924e-05
1285,101355746.73940483,10789536.329088276,2.4598442007896356e-05
1286,48760739.87345052,83943.6784554475,8.167757673527034e-07
1287,48757890.62798933,49208.980702693625,8.113472181492591e-07
1288,48756271.44371537,43190.6357154264,8.092030520646139e-07
1289,48752255.65606495,48806.577840245256,2.329150884190893e-06
1290,48832726.85031649,604361.502030003,1.537935274747065e-05
1291,49673298.07706921,1737058.2565074223,2.3966093522937054e-06
1292,48719287.63019245,43845.36201228458,6.206630993233338e-07
1293,48718131.02849083,42213.98083452382,6.253010269043127e-07
1294,48703421.054537944,42534.5073127068,8.261874522946424e-06
1295,826629015.0576342,75653858.6936831,0.004732458023343629
1296,557730418750687.94,1414565469387.0662,2.18044752734658e-05
1297,820058660.6776402,75302368.91083188,1.1661133721171433e-09
1298,813464725.2838317,74890376.94259164,1.1660513005106764e-09
1299,116834343.60887805,18181100.159706175,2.1312654511983464e-07
1300,54097792.53891497,6833853.456324213,2.814550944041178e-07
1301,41693888.3018316,1382302.378916994,4.50957006506692e-07
1302,41096350.903199404,166362.87555318695,5.652122723202154e-07
1303,41086194.349624105,58945.6309847139,6.378892777138181e-07
1304,41083634.91540083,56772.72937323677,7.517795316475703e-07
1305,41048278.465285026,47336.13844640635,1.8636601627872083e-05
1306,41105949.39951407,528030.3260464951,2.2663935777280723e-05
1307,45824902.286110625,4033207.233482577,5.326256735256021e-06
1308,41004340.74016458,76800.48330823805,6.1891480136109e-07
1309,41001959.3223254,40187.40522377971,6.090787276126377e-07
1310,41000519.30005133,39756.52299915071,9.029660043667503e-07
1311,40951241.4895961,107444.20357135215,3.5991624754442036e-05
1312,214324420.84475806,29531429.481105786,0.000134608687156748
1313,45276079.300334685,3444494.6390133025,5.312067007092684e-07
1314,41411972.6403324,1232959.4293438306,4.758026709619964e-07
1315,40885446.49202274,194940.71855109106,7.39546437002416e-07
1316,40864439.953889124,149479.71078956194,6.885535721675856e-07
1317,40828167.27322878,129085.08487870649,1.7474014767133356e-06
1318,40726725.06265402,156776.03051381692,1.2331306683795927e-05
1319,43135069.70688218,2819955.3445956516,1.2239822475935019e-05
1320,40710663.2406222,184853.55816671203,6.663586058319573e-07
1321,40698919.32715165,39823.092586121755,6.263290047732653e-07
1322,40697856.438739575,38553.10948438054,6.930999084375602e-07
1323,40682275.483136356,39241.86219493871,1.049752106023099e-05
1324,955199895.8189582,82647882.54001069,0.003731101810385535
1325,24449943932522.906,135720548305.84224,9.620782270310187e-06
1326,915756514.3319011,80344502.43113017,5.855223045677914e-09
1327,878509041.2061584,78108228.44286554,5.851758984343764e-09
1328,125845341.06111495,19644568.716892507,2.1024107827726088e-07
1329,52252160.84411967,7596771.708071148,2.808848541239915e-07
1330,36475169.40096544,1678261.973780305,4.579970649377562e-07
1331,35546095.890282884,223150.96421658897,5.878462492931828e-07
1332,35528225.26370345,36913.457683524946,6.769746868010676e-07
1333,35527266.13284214,36017.449786630474,7.215726536057048e-07
1334,35508166.669902064,36170.3252991696,1.472848587441024e-05
1335,22835060.94182698,3368177.436483146,0.019640361316141153
1336,1.1554813107624504e+17,77214932390512.52,-0.001786898584842868
1337,24398247.68215178,2904824.213742318,7.796672034225409e-11
1338,24397589.81756752,2904657.1711520455,7.796672322983362e-11
1339,19414680.123353597,782828.9388963802,1.3558187665585072e-06
1340,19015436.482197918,401278.4180183045,1.1346102934616686e-06
1341,18821881.54124496,341826.48578011384,1.3454367556811971e-06
1342,18290924.00020677,274245.7296377901,6.347888100705743e-06
1343,20602101.259450592,2415836.4440181996,1.1640805614628395e-05
1344,19182516.448741686,1471565.5152729154,1.5541947426874308e-06
1345,18020456.84307829,144828.72082234433,9.666614174348889e-07
1346,18008319.290727276,54244.663280326204,1.0648552737431368e-06
1347,18005030.085946865,50968.947077458586,1.1639141571257956e-06
1348,17978195.322261963,34984.26555287413,1.470299931081217e-05
1349,18092773.03711838,509037.4277805305,2.4777577392458925e-05
1350,18298626.15482082,845267.1169241804,2.611981929884596e-06
1351,17958605.390117224,31936.017713012658,9.838023162144695e-07
1352,17957789.712756716,25743.431518616057,9.6318703516485e-07
1353,17955911.70625544,25730.17914815737,2.83760458013287e-06
1354,17997011.746374626,1075982.8313743556,0.001049245861572905
1355,9914318748710.627,68971948931.21579,0.0005060336581847851
1356,835493537.2121048,59039169.96353705,7.938546654313073e-09
1357,808181998.7380445,57519140.13965459,7.937976702856002e-09
1358,189727140.81772062,17740566.34811134,3.0829574118414193e-07
1359,87161293.83031239,9047830.671487162,4.435277334570821e-07
1360,37679479.97883905,3585956.5230593313,9.004615674649097e-07
1361,24542814.58932529,1667293.5444903367,1.4864883030004348e-06
1362,19758769.312922493,929763.3757638282,2.5609483732986125e-06
1363,19104576.61812658,1720670.694747202,4.207247105976523e-06
1364,20653950.765799902,2337516.0654008733,2.552496178053921e-06
1365,17349167.83590207,280628.85612374975,1.1223223738150695e-06
1366,17263346.839375224,250165.21605166726,1.1706159891512703e-06
1367,16882692.788264863,131250.83524308098,8.508562228544984e-06
1368,17148220.08548336,895555.7162182636,1.5542948980639474e-05
1369,19757144.442757968,2248356.349908443,3.870775656985581e-06
1370,16755309.601254893,96865.38173457947,1.1035557042393075e-06
1371,16750002.267122494,30249.6457150484,1.151116499837503e-06
1372,16749045.360138737,27942.609491366427,1.1299850556618566e-06
1373,16743404.501417466,26839.886914582985,7.580700610796253e-06
1374,16837891.328215804,512152.11508111836,8.069366980405599e-05
1375,48640097.28281914,9457511.410160702,1.5486060721181207e-05
1376,16696868.80854927,163802.34022202386,7.975181399071493e-07
1377,16683566.275369935,47023.07298233742,7.841094467620547e-07
1378,16682079.546234485,25125.50677332461,1.0643659357870415e-06
1379,16681170.470813518,25042.674312714647,1.4441985958622407e-06
1380,16559570.947214857,132457.48414986607,0.00024992113864058925
1381,94762957.41860731,9570439.353161575,0.0005565292031020167
1382,76380011354467.8,318547837906.9863,-0.00010542810716178224
1383,1126843827040.7573,13079203573.714676,3.415437204442718e-09
1384,649850559009.762,8533681800.397362,3.4105339363849225e-09
1385,186761434670.88712,3192308497.1492023,9.79324396442448e-09
1386,73470585949.82352,1541918468.6635387,1.550526156165121e-08
1387,24779813904.91714,675627718.8600347,2.966994468979312e-08
1388,8191623839.71335,297562039.2738084,5.232779731650353e-08
1389,2533761197.639477,126096664.22757687,9.321372713965567e-08
1390,774683496.6849129,53110231.374457076,1.615480880267706e-07
1391,239456930.80338424,21956215.629021075,2.7870623599887857e-07
1392,84701282.33756147,9022163.822546827,4.7334411391408875e-07
1393,40462810.215886384,3922316.7726251655,7.931735751675345e-07
1394,25669785.595403947,1857605.4438184872,1.3551539426459477e-06
1395,19621449.261757933,848755.884734002,2.5382073274662045e-06
1396,17665044.67297885,735829.1229318695,4.500013196593706e-06
1397,22061400.45903509,3460994.7137707327,6.050831198509585e-06
1398,17332608.383645855,1025146.0262383416,1.2317539909906018e-06
1399,16749698.191720005,209673.22262433814,9.561809514026059e-07
1400,16710859.709894273,156871.14267697028,1.123060997462232e-06
1401,16651722.68077403,132239.1705491398,2.6281945022053223e-06
1402,16524358.124362502,210576.02541209265,1.543613026398568e-05
1403,20171987.254107617,2454504.1281114747,1.4812091960676331e-05
1404,16490909.145359837,33687.71397197604,1.1816799214819145e-06
