Iteration,Function,Gradient,Alpha
957,0.0003797708223593899,0.8735656924598495,0.0666337812055903
958,6.786882123437717e-07,0.005399559352125197,0.0009999178491676304
959,6.637049225774198e-07,0.0009831785255728165,0.0009938815888266188
960,6.627109192191977e-07,0.0009819375263165782,0.0010290264793729664
961,5.714481322006696e-07,0.000939877333029767,0.1
962,5.38237302674141e-07,0.008872824890776702,0.1
963,0.00022112476819834874,0.6333565877928733,0.08012035637787243
964,5.761113773529387e-07,0.016191048296637506,0.0011139441918257558
965,4.4474483085647773e-07,0.0019384861648459,0.0010995277641354607
966,4.4228365373298407e-07,0.001066954982582778,0.0010101404526069375
967,4.4066653822268944e-07,0.0010441891037027307,0.001436445553677507
968,4.0270345502292824e-07,0.0012745543339442225,0.06480186350223026
969,1.5901792602488627e-06,0.0495715767697569,0.07002574986314414
970,5.634776595486568e-06,0.10295355563913927,0.003060891946209764
971,3.633814665457324e-07,0.0011273277432507338,0.000995212497235499
972,3.621774160396072e-07,0.0010584180556748258,0.0009946919352879287
973,3.5160038648501326e-07,0.0009177410075791732,0.010465970244378495
974,4.1404472416925307e-07,0.012845239739034458,0.05346954993954667
975,7.910919094478214e-06,0.11729776842690373,0.011202088689528432
976,3.164172330480117e-07,0.0008286413757946111,0.0011078606860915358
977,3.1575957760107725e-07,0.0007090173685106357,0.0011039144004649048
978,3.1368018218740303e-07,0.0006983102270501688,0.004169507109810412
979,2.7249930104237816e-07,0.0007652525863748979,0.1
980,3.2389183576155346e-07,0.012543462244340295,0.1
981,5.169738777632843e-05,0.3214258472000367,0.02662964707757977
982,2.3425883181902483e-07,0.004571092015074267,0.0010041343323041571
983,2.2312502220936448e-07,0.0006691438605206697,0.000996193145341015
984,2.227034629159997e-07,0.0005792652135519557,0.0010709102157268986
985,2.2122460868405195e-07,0.0005746823901808141,0.004431010813849324
986,1.9520497430776338e-07,0.002741403063825461,0.1
987,3.2018189354912844e-05,0.24030313923913804,0.1
988,2.3480977164323284e-07,0.011077393156562471,0.0011534670691196861
989,1.67095946036909e-07,0.0007239458478014445,0.0011032123329436604
990,1.6655581747711243e-07,0.0006731974213815847,0.0011036479951308817
991,1.6305020402867923e-07,0.0006202425402151885,0.008335849282676094
992,2.0799238865483215e-07,0.010867875070691615,0.057855795164258435
993,4.513857164417769e-06,0.09371465836553182,0.009581017056659322
994,1.464600388076839e-07,0.0005510537035056275,0.0009970114223376754
995,1.4618613198365148e-07,0.0004957983136244248,0.000994548371704883
996,1.448910812488204e-07,0.0004825149598287928,0.005344850422112533
997,1.2635361770843502e-07,0.0005492194770556829,0.1
998,1.1909346587358591e-07,0.0023713139848952993,0.1
999,9.715629429528364e-06,0.13456454460969916,0.06584831177497186
1000,3.649004719577035e-07,0.022443077553139925,0.0012231570422635244
1001,1.0785125935535506e-07,0.0015984427929929463,0.0010584380767003831
1002,1.0617022309762861e-07,0.000862226096299971,0.0010219676361827945
1003,1.0512613161017298e-07,0.0008287720648565549,0.001434509613205155
1004,9.218347556884745e-08,0.0007043901377643033,0.03419196755642505
1005,3.278749761066126e-07,0.021740443824401098,0.038083923303104526
1006,1.2356949405822468e-07,0.008554958493420157,0.0014133327776897262
1007,8.66939897444823e-08,0.00046206898537645447,0.0010180138843455474
1008,8.652146664528821e-08,0.0003537366532262374,0.0010078080293700212
1009,8.620485695388865e-08,0.00035344775618948674,0.0025421586769347687
1010,7.730491810917401e-08,0.0023762492481573254,0.1
1011,2.4682383211428175e-05,0.21158990089277727,0.1
1012,8.311369424725274e-08,0.006123220909762778,0.0011216196165772907
1013,6.393960494420628e-08,0.0006222996429761541,0.0010994446684589778
1014,6.369661119881092e-08,0.00030907794033120884,0.0010277840705317609
1015,6.357101785150329e-08,0.0003078307145419185,0.0013194031748154699
1016,5.5133868569364476e-08,0.0006672472111631585,0.1
1017,1.7745548199078853e-06,0.05892215039209342,0.1
1018,1.7319638989119472e-07,0.015862620940850426,0.0012620209654767773
1019,4.803449597623839e-08,0.00036989249982371044,0.000994444321860061
1020,4.78997058012219e-08,0.00036323447253896053,0.0009948432393455573
1021,4.3931053270363604e-08,0.00031363265716374974,0.05110942513063687
1022,5.5436686206193146e-08,0.00527517394780339,0.06210571671045201
1023,1.213164785240506e-06,0.046116504156459855,0.01076976371419181
1024,3.920808211557497e-08,0.0002926817628606983,0.00110729066590272
1025,3.912420290483775e-08,0.0002566782121540441,0.001104030234961164
1026,3.880683173249414e-08,0.00025031535517339073,0.004881421444795002
1027,3.386829110865005e-08,0.0003110601953636354,0.1
1028,1.0340865976800118e-07,0.01205136948557039,0.1
1029,1.9366690917524603e-06,0.06192654212318704,0.006107208808085423
1030,2.999590486272825e-08,0.00038884352385244107,0.0009957064077380296
1031,2.98515123576424e-08,0.0003686894152397416,0.0009943605537449042
1032,2.838918025956207e-08,0.00027454921766870903,0.012554266681543356
1033,2.7429171040521618e-08,0.0014946896049535278,0.04386727869172355
1034,9.062253837925034e-07,0.03995577980798948,0.03090688200673356
1035,2.528203237564528e-08,0.0008081940211907125,0.001125742099674339
1036,2.490167182007675e-08,0.00018931812333769347,0.001104061906597815
1037,2.4859823777688284e-08,0.00018914801032319479,0.0011681639892499403
1038,2.141153175511587e-08,0.00017920119929281154,0.1
1039,2.4844253473070097e-08,0.0035928325427658507,0.1
1040,3.4967246052626744e-06,0.083660803793883,0.02416688505784666
1041,1.7794365005244624e-08,0.0002358213883289629,0.0009961831048503635
1042,1.7753998491753085e-08,0.00015985351843743694,0.00099413706793209
1043,1.770696535720223e-08,0.00015963711555804595,0.0018419775514304836
1044,1.5255520685153563e-08,0.00017679717120410221,0.1
1045,5.436673581505194e-08,0.008643406741291293,0.1
1046,2.410283574490994e-07,0.020321068437699163,0.0037002229584382233
1047,1.3044669321302479e-08,0.00014185568502051997,0.0011043994515322912
1048,1.3023284170824623e-08,0.00013696844704195023,0.0011041734337676591
1049,1.2750634434659062e-08,0.00014642513607418607,0.014705615600820864
1050,2.6223461715788303e-08,0.005538925929580658,0.1
1051,5.423099723418628e-07,0.03269778165326747,0.006864479622448478
1052,1.0856776109200107e-08,0.00012615666285319867,0.0009946796870216928
1053,1.0841102963111438e-08,0.00012491268301495785,0.0009941765479838738
1054,1.0036723658592337e-08,0.00012018923472028563,0.05254968063695908
1055,8.646953984692609e-09,0.0001312639610397195,0.1
1056,2.864690846583505e-08,0.006198181562051853,0.1
1057,1.4986531382950683e-07,0.016065423437260595,0.0039659222608915
1058,7.3929616760548565e-09,0.00012111737181064437,0.0011043340675637237
1059,7.3792360554534324e-09,0.00010333861224372527,0.0011040251756425877
1060,7.340956068709419e-09,0.00010447036982253633,0.0036197745954777644
1061,8.007440436117897e-09,0.0018433699778555598,0.1
1062,1.545037742975116e-06,0.05564419171526351,0.031043079896338623
1063,6.045544742794863e-09,0.00017657313902730068,0.0009967957576224615
1064,6.025733244784357e-09,9.312278588479169e-05,0.0009941190582241103
1065,6.013792654675792e-09,9.303046793678465e-05,0.0013776192930175317
1066,5.179464520230178e-09,8.633987585852748e-05,0.1
1067,4.463654549446432e-09,0.00010738267172825461,0.1
1068,2.6975582510863684e-08,0.006548887965799791,0.1
1069,4.067252048951703e-08,0.008294787652766634,0.002436301908945897
1070,3.910155131960315e-09,0.0004223558971007395,0.0010769772390021655
1071,3.817152853739432e-09,7.956380464360661e-05,0.001068682350655928
1072,3.811007145373716e-09,7.407244665363539e-05,0.0010433327695131243
1073,3.769991324730456e-09,7.425194340699325e-05,0.007506370129565174
1074,3.6783371103656863e-09,0.0009326485838048462,0.1
1075,1.5119704483458883e-06,0.055029011851829936,0.059969425920304485
1076,3.3990476984651166e-09,0.0008968039676350518,0.0010023190239541039
1077,2.9673971417018625e-09,9.981167210786885e-05,0.0009964049400992745
1078,2.959648814693628e-09,6.52862237608237e-05,0.0010798644764752367
1079,2.951433114729005e-09,6.518610167767397e-05,0.001929969908870102
1080,2.5488503446455007e-09,0.00012697258371480185,0.1
1081,5.74183437490903e-08,0.010005181659320763,0.1
1082,6.945276796009399e-09,0.0029391015780811575,0.0014271990008596247
1083,2.1821535513170017e-09,6.843672096401648e-05,0.0011034165226089423
1084,2.177932253639774e-09,5.617620454407795e-05,0.0011027910783556738
1085,2.168503531600996e-09,5.65621924504471e-05,0.0030178157476901525
1086,2.2426999597942636e-09,0.0008700273545463488,0.1
1087,5.964394234355811e-07,0.03458936532880853,0.04058720618517948
1088,1.7652113366298794e-09,0.00013357827672364695,0.0009976648994504133
1089,1.7550850805772405e-09,5.02673946725099e-05,0.0009941107578931836
1090,1.7521595150662389e-09,5.022460572351841e-05,0.0011583047688514014
1091,1.509131256505554e-09,4.665485219887717e-05,0.1
1092,1.3015650875896763e-09,6.81397587391523e-05,0.1
1093,1.3323520251270944e-08,0.004706296729958724,0.1
1094,6.889798159850638e-09,0.0032389681797149713,0.0018592606780092394
1095,1.1180938250932855e-09,7.636652036853096e-05,0.0011017541826438162
1096,1.114195383022325e-09,4.162665728393498e-05,0.001100327512196521
1097,1.1118163080796782e-09,4.102808447419329e-05,0.001401775101401307
1098,1.0610819322963207e-09,0.00010113636146551024,0.034123060854549754
1099,4.3835553171264195e-08,0.009292866696729013,0.1
1100,2.217189857108199e-09,0.0016229049520497607,0.0011677183030616147
1101,9.073552131495746e-10,3.6178009809346936e-05,0.0009941583890331254
1102,9.060539156312525e-10,3.614931364735906e-05,0.0009946278986553518
1103,7.805348418832177e-10,3.373508713480022e-05,0.1
1104,6.768521347463892e-10,8.807173486753517e-05,0.1
1105,3.034277735993583e-08,0.007341717757338674,0.1
1106,1.286369933133978e-09,0.001129488511047297,0.0012740230964941876
1107,5.813997340964448e-10,3.3520622894863806e-05,0.0011042427983409782
1108,5.801641398306807e-10,3.319127641867945e-05,0.0011051917514374285
1109,5.168489039191805e-10,4.554835140534376e-05,0.1
1110,6.389350527156355e-10,0.0004771411967890931,0.1
1111,1.0344753214268157e-07,0.014397667077050733,0.031476851504591556
1112,5.103199429285367e-10,0.00045549237650093513,0.0010255479072842901
1113,4.069009226699052e-10,2.421566558012257e-05,0.0009941440467475043
1114,4.063165381128997e-10,2.4197216033600547e-05,0.0009969461175168342
1115,3.499948459234842e-10,2.2527582868227543e-05,0.1
1116,3.019921079365564e-10,3.1957412851846554e-05,0.1
1117,2.7801068856730648e-09,0.0021361675477210456,0.1
1118,1.8412931763959733e-09,0.001692459892770266,0.001979030632438858
1119,2.5959140639672e-10,2.125442150150994e-05,0.0011043191811390197
1120,2.590971500784891e-10,2.1001836322826145e-05,0.0011043774859221427
1121,2.3746129810266825e-10,2.458664534355038e-05,0.05928705647288248
1122,1.2283982857226491e-09,0.0014329639309789912,0.1
1123,3.8581690587447084e-09,0.0027105696257042552,0.0028747841134533847
1124,2.059004902627566e-10,2.255489551901237e-05,0.0009943962786033822
1125,2.0539854090553265e-10,2.2228909097591102e-05,0.0009941940790501654
1126,1.8747177838476322e-10,2.2737128772442785e-05,0.06580990802897953
1127,1.7195425577333037e-10,2.7387746560164556e-05,0.07333113425584212
1128,2.3678177937984093e-10,0.00037990985767536806,0.062073460376381825
1129,9.315850916270209e-09,0.0040750010935070346,0.012973467459730343
1130,1.4995910076295902e-10,3.41331897465692e-05,0.001109090409424549
1131,1.4915089650399923e-10,1.8796691960519974e-05,0.0011039750997783695
1132,1.4863767462678944e-10,1.8322993110629958e-05,0.0014852724068567707
1133,1.404757196063777e-10,4.2065683926644455e-05,0.03374701632597811
1134,2.9052311605341967e-09,0.002363867465842978,0.06034598496451576
1135,1.7360845689880967e-10,0.00030447467619062557,0.0011220378351269684
1136,1.2743703188495636e-10,1.3567177989425149e-05,0.0009941500954903787
1137,1.2725375803212341e-10,1.3555895468569897e-05,0.0009960990703278313
1138,1.0963943704059678e-10,1.2683153579479402e-05,0.1
1139,9.463066964533721e-11,1.2608906608930112e-05,0.1
1140,1.1665782667810836e-10,0.00024930468242227293,0.1
1141,1.1148231271006157e-08,0.00447925955418329,0.020960048458288107
1142,7.986754016983389e-11,4.644935473819708e-05,0.001106883177420795
1143,7.872728210058161e-11,1.1970349912279741e-05,0.0011033281796920488
1144,7.858880922171228e-11,1.0934091103819596e-05,0.0010588642132928145
1145,7.787122436944109e-11,1.0896898456725092e-05,0.006061990815541925
1146,7.99378402673325e-11,0.00015962009882236115,0.1
1147,2.2130947895925354e-08,0.006663089552525667,0.04258789734358378
1148,6.338152808940349e-11,3.206551708137917e-05,0.000998685111922865
1149,6.282422522677394e-11,9.634993654263144e-06,0.0009941255714763463
1150,6.272284830920255e-11,9.618608611026729e-06,0.0010929794600430317
1151,5.4165785772206365e-11,9.4338633894774e-06,0.1
1152,4.7371473444219955e-11,1.1835013790447126e-05,0.1
1153,1.2280905584456923e-10,0.0003776788779104324,0.1
1154,2.9590727054784584e-09,0.002299392189654733,0.007829872360861124
1155,4.196690942703939e-11,2.56409764536438e-05,0.00110607460344505
1156,4.152439624896498e-11,1.392589512672329e-05,0.0011034638770329396
1157,4.125976231832306e-11,1.3330042147967834e-05,0.0014145400146412627
1158,3.8677342507822973e-11,2.0559101246334264e-05,0.020025607783430002
1159,2.598179646014349e-10,0.0006706398181685994,0.036507773476175814
1160,4.4962861082337955e-11,0.00013277851848607038,0.0011906562512406643
1161,3.6173571622471004e-11,7.242125763084276e-06,0.0009942318558853608
1162,3.6121301292465753e-11,7.235215278648321e-06,0.0009970838882528775
1163,3.113346162785038e-11,6.826143330780236e-06,0.1
1164,2.6932835750634397e-11,7.342464874634753e-06,0.1
1165,5.2091970782256186e-11,0.0002271686487616094,0.1
1166,1.4215292102908414e-09,0.001595586458060964,0.008823446850104891
1167,2.3833598844392412e-11,3.979107984705203e-05,0.0011008632533174186
1168,2.3021645758546414e-11,8.290256996315659e-06,0.001098007000067742
1169,2.295998046534297e-11,7.138918735909261e-06,0.001030103238840159
1170,2.2761532919434528e-11,6.822927211538962e-06,0.003993014978959169
1171,2.117804202923801e-11,3.628470640827973e-05,0.08040404023358148
1172,2.991715166136086e-09,0.002445588920266442,0.06968079209364407
1173,2.622278065913041e-11,0.0001224385318882379,0.0010437547882539725
1174,1.8734192336539814e-11,8.542339241244597e-06,0.0009941313729871688
1175,1.8662057370461427e-11,8.363453467221375e-06,0.0009990895149139247
1176,1.6959708907533737e-11,6.023281593155989e-06,0.04728843168797914
1177,1.588997501313731e-11,2.0250034128827966e-05,0.048717027420711684
1178,6.524729363199218e-10,0.0010751090391870341,0.0617048463682463
1179,1.725230285559423e-11,7.339291948372082e-05,0.001179442529551256
1180,1.4265197659120756e-11,4.862935319458906e-06,0.0011042517366476631
1181,1.4239041643905568e-11,4.836439188699409e-06,0.0011091251632427673
1182,1.2450202013233384e-11,5.680989823998664e-06,0.1
1183,1.22880861850635e-11,3.7337071466381185e-05,0.1
1184,1.7646784185570076e-09,0.001878733032500263,0.05264442181683483
1185,1.7485310526896088e-11,0.00012102728567889023,0.0010580509986978532
1186,1.0182296469093522e-11,6.627332892688827e-06,0.000994124255873552
1187,1.0138982771159829e-11,6.481711528710017e-06,0.0009971708633939016
1188,9.171500277988255e-12,4.335576183301374e-06,0.04515602016961214
1189,8.512250653177896e-12,4.013923708978312e-06,0.04607512899456075
1190,1.80127311365668e-11,0.000138418261838519,0.09646577558515308
1191,2.866959373053994e-10,0.0007113346865060768,0.006781222031933097
1192,7.321454713240884e-12,3.8045409699540403e-06,0.001105161335827484
1193,7.305937159490838e-12,3.680730037786283e-06,0.0011042544865106794
1194,7.0693065287725e-12,3.453177496021275e-06,0.01893714355775094
1195,1.2468283292567224e-11,0.00011308064198148241,0.1
1196,4.225718328448987e-10,0.0009154490935875272,0.009045421498023027
1197,6.01149620436642e-12,3.2162323887502344e-06,0.0009949669276745495
1198,6.001542172398841e-12,3.1050786857722503e-06,0.0009941226424836401
1199,5.856620739640379e-12,2.9463323448663526e-06,0.015521130105611344
1200,5.061570470199802e-12,3.2837145113613216e-06,0.1
1201,1.4461288087646301e-11,0.00013478561599774487,0.1
1202,1.3863058947179804e-10,0.0004931286245996423,0.0051454406364292
1203,4.365160449057502e-12,3.26298931223082e-06,0.001104966097634518
1204,4.353743942803711e-12,3.150789215448879e-06,0.0011042664188345716
1205,4.187975240105498e-12,2.8099679847363064e-06,0.019052041259542463
1206,7.59381726956522e-12,8.801113814384326e-05,0.07709648455226481
1207,9.531466781716255e-11,0.0004293044709050532,0.0058452175371035775
1208,3.703104734527407e-12,2.490616313300924e-06,0.0009949532322080811
1209,3.697017445211535e-12,2.452719721670475e-06,0.0009941448970468424
1210,3.4850392216318827e-12,2.2484069005583264e-06,0.0385289873771296
1211,3.0052655401698503e-12,2.578574698673982e-06,0.1
1212,1.2039780895106106e-11,0.0001307844311950107,0.1
1213,4.43897132061273e-11,0.00027520224641303494,0.003427549423027535
1214,2.579778807572238e-12,2.443077155499517e-06,0.0011043821729528394
1215,2.574157667299085e-12,2.0921410313105394e-06,0.0011040928783342368
1216,2.5580260846873455e-12,2.081614858248127e-06,0.00375518805815366
1217,2.958591109687603e-12,3.821355715254149e-05,0.1
1218,4.58913736110244e-10,0.0009586511127020848,0.025981770588817073
1219,2.119568954877412e-12,4.097063835503591e-06,0.0009979459682563892
1220,2.1096848792568778e-12,1.7593008044146194e-06,0.0009941135325409118
1221,2.105914272350748e-12,1.7564671702714596e-06,0.0012192253767836535
1222,1.8172541818075241e-12,1.6978142551741047e-06,0.1
1223,1.58235584883945e-12,1.9039307592779426e-06,0.1
1224,1.6083336173208219e-12,1.7342627621483736e-05,0.1
1225,2.763043436954828e-10,0.0007063745643312479,0.04665642357063536
1226,1.5542386631394503e-12,2.28170266772059e-05,0.0011337905585328714
1227,1.275099736094423e-12,2.276856134208558e-06,0.0011021859370354454
1228,1.2706993515406989e-12,1.7709771118587264e-06,0.0010731264136953085
1229,1.2628336302685337e-12,1.7142525159540732e-06,0.002567111054429973
1230,1.2051122522211116e-12,9.802725324877744e-06,0.05566216582684704
1231,8.43066314575328e-11,0.0004091962286105842,0.04300760490762586
1232,1.1288057423420272e-12,1.0223569965729875e-05,0.001018748830479661
1233,1.0760359300312029e-12,1.2791350274782294e-06,0.0009941245262711797
1234,1.07438559029092e-12,1.2758864609113792e-06,0.0010099912096534491
1235,9.305982269854329e-13,1.3268932155949932e-06,0.1
1236,9.18401750191145e-13,1.2969550494358491e-05,0.1
1237,2.0766441113308339e-10,0.0006121801413839592,0.05372143195624045
1238,8.220387919979203e-13,1.1526465009102345e-05,0.001124860850093223
1239,7.475771209912213e-13,1.405268481394729e-06,0.0011042378989380545
1240,7.453823075087166e-13,1.3811995071776603e-06,0.00112116492947823
1241,6.810415118751387e-13,1.4011317141408858e-06,0.06450931791408557
1242,6.681150342601053e-13,9.578778392173815e-06,0.06759414441274686
1243,6.04002977706667e-11,0.00034694028285325114,0.03744463523260705
1244,6.058862302377183e-13,8.491526992097886e-06,0.00101829469804904
1245,5.696129693365445e-13,9.316893967227944e-07,0.0009941181760716338
