Iteration,Function,Gradient,Alpha
1436,7165995218.8975115,194423386.5770353,1.4359578573141578e-08
1437,46788519039947.27,222312552776.96887,4.056452097958341e-06
1438,7032282144.674118,193953415.70237708,3.5445844071755477e-09
1439,6899194937.109051,193544320.99160117,3.5414947783309838e-09
1440,1836177976004.7625,20258032356.290474,1.679034698979344e-06
1441,6307884101.212597,190800101.2571437,1.5890021987172966e-08
1442,5740547490.728236,186740403.5034298,1.574176188983095e-08
1443,99337680832.6536,2533224343.2833366,7.398396740157088e-07
1444,4064776678.8366375,164015658.0201106,5.0794789485547775e-08
1445,2895248371.088859,132969763.2742015,4.770606239057097e-08
1446,2461049033.2881,151242312.82937297,2.5203140957917285e-07
1447,1525319993.2177525,32894298.611716546,1.1791465896138492e-07
1448,1463030981.9129744,5811653.38661443,9.685112504575797e-08
1449,1461142509.8871615,400946.6865911903,1.1761900677467688e-07
1450,1461130176.9282925,247040.0650026258,1.1175415380667537e-07
1451,1461119300.9176354,246977.17442484075,1.7825537801399094e-07
1452,1445756232.7605658,6706371.943525162,0.0003591028858831383
1453,2.2198103211140696e+16,22347369897918.402,0.0005929948089132112
1454,69242685863929.01,303455688702.03174,1.83078687084257e-10
1455,53859051712169.125,251318112261.8757,1.8311892686913583e-10
1456,12041666020574.14,81646490301.63603,1.06580475638993e-09
1457,4494401425731.618,38943721583.240074,1.5786719586701789e-09
1458,1389370067680.7112,16101531231.73137,3.018365552320267e-09
1459,464707736417.72095,7043387209.839111,5.1459274886975376e-09
1460,152678129466.22607,3020877541.50945,9.146553452983927e-09
1461,51793335113.03074,1311021604.6304793,1.6010749704099476e-08
1462,18243035591.88566,569975894.0841808,2.826331063395155e-08
1463,7034334977.364085,247488418.56901234,4.9941926425368115e-08
1464,3312858337.4938884,106851655.16517867,8.826188054167589e-08
1465,2083965433.901341,47834082.44920011,1.5463245017395878e-07
1466,1641893305.9023273,21727045.01678798,2.783867434464675e-07
1467,1490671097.9014196,16090949.130616948,4.990408332028561e-07
1468,1746745715.5653565,80744008.99984865,7.515487241525063e-07
1469,1508655664.5918238,37203455.99753533,1.5627627678120545e-07
1470,1423976736.0692084,5886784.2181602605,1.0755534011278825e-07
1471,1420863516.8359156,4064669.4605475636,1.2239065057143045e-07
1472,1417295788.378576,3634047.0144081796,2.296530879551287e-07
1473,1403629608.6128874,5404870.548720702,1.937094699228346e-06
1474,1875233099.242551,82700167.76445986,2.150714953620999e-06
1475,1401120328.2302449,1561651.0508918527,1.3361718926823736e-07
1476,1400980039.9594517,390201.53570952924,1.3118882851572248e-07
1477,1400966187.78824,292893.0820877642,1.1692297233542644e-07
1478,1400943976.9851816,283895.8997358139,2.634344781007673e-07
1479,1400617484.636644,887953.7513063794,7.666447381577716e-06
1480,1577750175.1670675,52774577.23390056,8.12467332919157e-06
1481,1406771764.1760135,10813936.392309634,1.4626109873129037e-07
1482,1400351251.8216584,1113665.5030127333,1.2142384290691823e-07
1483,1400267440.9874775,491922.8021101153,1.1147057740280106e-07
1484,1400233881.3498285,472952.2303776158,1.4146944276311522e-07
1485,1399812685.526299,281317.246866576,3.591572375784e-06
1486,1400268064.31419,3496980.5788132376,3.7772009299590983e-06
1487,1420843972.6811962,19040888.65134296,7.471583073447134e-07
1488,1399536756.5564477,238166.43912085498,1.1625135432078748e-07
1489,1399530170.2008216,237628.49741915017,1.1635695478789287e-07
1490,1398039826.2917862,336635.81570996635,2.784646973116536e-05
1491,7639466886.054859,373080847.6474393,0.00026649912957858594
1492,10608053235.537933,167771814.93030518,5.130925246118082e-07
1493,69120529096.18156,1966968674.7588992,9.12889239330658e-07
1494,8470079566.455132,185259911.77541184,7.176486814211834e-08
1495,6201606667.20945,184720336.22841635,6.558808166376863e-08
1496,2.8717365352073824e+16,27188002771537.816,2.2510449520451315e-05
1497,6866278687.340667,189245059.3871645,1.5295390155053768e-10
1498,6860801251.280058,189219422.53483832,1.5295286354501217e-10
1499,380695364104.9952,6490246834.269493,1.1290500133040293e-06
1500,7111751038.267367,186630528.57838696,3.277782062279215e-08
1501,6009958418.500576,183081450.3520151,3.1861724785036855e-08
1502,1531754495512.853,17727048776.669308,1.6754520322051473e-06
1503,5444769622.511674,179093842.5601888,1.7128723690704214e-08
1504,4908630504.612389,173730762.9867427,1.695741124478763e-08
1505,32395166451.608494,1172230843.9358842,5.662725473123729e-07
1506,2924068242.7767363,134001419.32330677,7.309374570095729e-08
1507,1934817760.0169218,88469841.77591059,6.559550803840636e-08
1508,1495894765.3476768,48320106.69677716,1.9304938232167324e-07
1509,1377974824.3934045,7790240.02434744,1.2486591865494173e-07
1510,1374460283.3330843,791284.0992116948,1.0759325517141078e-07
1511,1374404511.7171943,572748.2793278932,1.1606094377855768e-07
1512,1374325761.5341718,530170.1358267218,2.494984727596003e-07
1513,1373847628.4420552,405858.8204606322,3.299095283147524e-06
1514,1378503561.0787067,9149746.140349438,3.408340120046503e-06
1515,1375383225.6418595,5574335.908064958,1.8430067907985848e-07
1516,1373630970.2997742,247854.22807841972,1.1462579885704983e-07
1517,1373624410.406483,233398.01269060536,1.131358969908501e-07
1518,1373569583.0439193,233084.76445545477,1.0074291365503716e-06
1519,1374187434.890699,19830580.941010207,0.000531908402718282
1520,6.978076391657245e+16,52902087325618.95,0.00026226421177423585
1521,8874888408152.719,64885002506.06595,9.887897291866281e-11
1522,8465882980782.57,62624293382.3532,9.887881822574307e-11
1523,1726108031038.9023,18900983536.025093,2.837937676624253e-09
1524,673807494862.4812,9254213759.960194,4.064705515134174e-09
1525,212791288472.97855,3794523150.769628,7.96367477041281e-09
1526,77744444709.4754,1675879851.710748,1.3495147208121638e-08
1527,30917666181.07914,736105796.2900854,2.4136928374677143e-08
1528,14542048700.870491,357530541.97462094,4.2710324918432856e-08
1529,6856228236.898703,208748733.78861588,7.991515289169723e-08
1530,1972983744.8645055,49121628.331797704,1.7424242336299084e-07
1531,1637049885.667222,31336359.400380347,2.2070362309183073e-07
1532,1528080181.6942372,33981688.54038783,3.061640240429268e-07
1533,1489887730.2671633,36959579.15161723,2.484851819058041e-07
1534,1410965778.200829,13068036.979291582,1.385950578517497e-07
1535,1395413549.6934793,8914232.628937095,1.2141077414384367e-07
1536,1377876264.0736446,7386630.711800879,2.421626224252902e-07
1537,1332223538.8250892,4119103.068541142,1.3934535448421046e-06
1538,1487074720.7136078,49670830.70367892,1.8864479959987e-06
1539,1343723193.320959,17721370.78629043,1.6673902549216114e-07
1540,1326296847.3816004,1648349.014886299,1.2292603560584208e-07
1541,1326122810.1937864,535354.7480776197,1.1313324676675138e-07
1542,1326086326.3754153,512725.1428811729,1.3028739335081185e-07
1543,1325657520.2052479,256212.1497315949,2.8380845489218703e-06
1544,1326108745.8360078,3300439.5038410984,3.339415359680966e-06
1545,1333985593.701054,11978640.78052622,5.449881490706574e-07
1546,1325451027.8792791,226385.15295032886,1.1807798326688829e-07
1547,1325444973.5888588,226279.2964406096,1.1818714735698115e-07
1548,1319032320.8869898,331056.44199270994,0.0001265261339128274
1549,301259799150003.8,784738215902.1853,0.006219438138059733
1550,288627418669862.3,883048250896.3094,3.6301863771134927e-09
1551,1663988012180.2556,15734768562.657398,1.8189026227955337e-09
1552,1261402123843.1514,12821389364.632225,1.796061591038413e-09
1553,270908775081.4972,4142656134.846291,9.700142457820227e-09
1554,95587630060.8687,1938643660.9009745,1.433032544169132e-08
1555,27526380252.932148,776502050.2507417,2.6926280242809375e-08
1556,9049368398.735989,324267935.4977751,4.483930643508483e-08
1557,3599430389.0843487,134216497.91305357,7.651893022137089e-08
1558,1995388778.4618678,61633929.96266043,1.2769426866350814e-07
1559,1384531377.4636602,28593592.280637205,2.2766127382335097e-07
1560,1144142063.3611147,12841989.127375958,4.2417493880385426e-07
1561,1065902606.7411593,11286604.962936962,7.5867178104514e-07
1562,1341301735.2870193,61859944.62694821,1.0749127349881271e-06
1563,1056619672.2787567,18074338.519322053,1.8841995942947853e-07
1564,1036163287.2847615,3261703.000499768,1.462167051329709e-07
1565,1035226043.9831018,1864124.4570483828,1.2947061941242e-07
1566,1034556525.9724734,1689196.4282653085,2.02265599688207e-07
1567,1031419124.5832222,467686.3535257011,2.134230439172776e-06
1568,1034293421.9420211,6785831.41187038,2.214217100549197e-06
1569,1031463382.5990905,1513279.9002237255,1.5892938309745643e-07
1570,1031309881.7627963,195809.7686913063,1.3024562772660226e-07
1571,1031304764.1903994,194984.70425255387,1.3404841193604774e-07
1572,1030710762.0291258,199385.23356480495,1.562941101410474e-05
1573,87870442923722.67,354732910219.987,0.021809240081166324
1574,1.4670179401113698e+19,2920455754750138.0,5.945476421464409e-08
1575,86965316260427.66,351996699530.6556,7.220791811980311e-12
1576,86074193245358.22,349293892594.8475,7.219921609368975e-12
1577,16960837894806.906,103723705584.29858,9.40277510548904e-10
1578,6522946293854.987,50878927470.04836,1.3374310271850877e-09
1579,1940169613738.5466,20687271441.800884,2.6251089391800767e-09
1580,628519194611.791,9019598138.679617,4.423828956456028e-09
1581,191765711111.21832,3804058401.681139,7.843632693463317e-09
1582,57215253005.83727,1605973369.721489,1.3564540906538613e-08
1583,15985639706.290161,662461589.7350979,2.3475103434112727e-08
1584,4153861716.383884,263452540.89858776,3.995740054350741e-08
1585,1108408246.182451,96579325.24018277,6.633881675459364e-08
1586,486762109.9271617,29759757.673784807,1.0472085207192908e-07
1587,406743258.59129244,6766980.564845237,1.5120498755800727e-07
1588,401326094.20034647,2676543.9132252,1.926788481461541e-07
1589,399640326.832851,2405304.250235514,2.513882060025562e-07
1590,391363460.74629986,1391632.525495766,1.979658699914297e-06
1591,402445737.44510776,11336197.498073786,3.848652341330015e-06
1592,488916590.98187524,33034777.034888107,7.911654780350087e-07
1593,387594730.98417145,1453737.5135731816,2.0236209851272716e-07
1594,387351627.04865456,439955.7196977647,1.942161610956433e-07
1595,387309201.9767248,401699.7331494446,2.3777746319479562e-07
1596,387085444.1689953,347231.6399597903,1.5201220358132421e-06
1597,387819474.7944919,3496321.3471701615,8.701134014930011e-06
1598,525488816.8039639,32137355.006184228,2.556901205992736e-06
1599,386495468.64807075,548895.3392982668,2.511070032512775e-07
1600,386460786.84981066,167294.50783802813,2.5533084971853673e-07
1601,386455357.7224153,139339.7155011021,2.3227599566372783e-07
1602,386441728.08381414,139957.99876477415,7.045859035744197e-07
1603,389129289.6421007,6345663.652905007,9.583134353198298e-05
1604,114054488993.56743,2619649353.751192,1.9901254841758198e-05
1605,387327484.54749477,5321953.020355793,4.810683486512205e-08
1606,386111564.0725369,4194142.162078311,4.800934586787025e-08
1607,384152526.12406176,173989.37648537464,2.265266270845356e-07
1608,384146972.87307215,141590.25631744848,2.2145828735901256e-07
1609,384134067.96037644,141088.80192724816,6.451494930613169e-07
1610,383071112.34180176,2495394.175296897,0.00014427930868746356
1611,1243566621877.1135,14883487122.700357,0.00011185669359729167
1612,1622328285.4991376,78274238.85158755,1.9177588309848208e-08
1613,1508610450.2813225,73720706.51847768,1.9118488223738508e-08
1614,549451073.4971983,19250215.525382433,3.284983899769905e-07
1615,467346633.20209587,11986837.047693051,3.636283054735539e-07
1616,431928221.19429725,10409718.77340827,4.829785536186159e-07
1617,420929833.73378354,11229067.788334996,4.927437290454538e-07
1618,404789809.5623862,5734142.803875003,3.1868272921415104e-07
1619,399390835.9943046,3469811.1483751545,2.609269777005857e-07
1620,395634622.70056,2946107.42647909,3.5457830571218444e-07
1621,387264988.63160807,3607407.7188920504,1.4889603264814139e-06
1622,483735665.8326973,33020139.12884833,2.209857929904276e-06
1623,387381986.69914216,7211960.883760281,2.4339234595188207e-07
1624,381472917.50454426,1169597.5546587505,2.001450379875492e-07
1625,381243613.0036395,799529.905802432,2.293257233535646e-07
1626,380981121.691924,746467.6424007503,4.257250102703936e-07
1627,379127603.79322577,967673.993019387,6.027687977448343e-06
1628,465750563.2720914,25921526.13776909,6.980341595020601e-06
1629,378935825.37218225,974199.6772441383,2.559418387266e-07
1630,378831828.1998491,186555.59037235152,2.4676629128751334e-07
1631,378825932.66420645,136011.44168541202,2.2226650000922927e-07
1632,378817296.59904915,135911.34057946355,4.6713209738177814e-07
1633,375767886.6104868,4001265.8173367376,0.0003693892606023057
1634,173771847246517.53,590176426787.7881,0.0003211663040871047
1635,277540649134.83545,4726796920.689894,2.214808243004656e-09
1636,231355261189.76843,4112218748.0592375,2.213329123309116e-09
1637,53714815278.290924,1329120106.492124,1.7016812325899287e-08
1638,21590806974.641525,660102153.1335307,2.5020285989719455e-08
1639,6914526496.738328,277533520.29328966,4.9424330815643513e-08
1640,2407712976.9104266,118211009.26296522,8.497234243076099e-08
1641,1011143043.780944,48536319.05641691,1.4793276115688573e-07
1642,605334233.7149286,22224346.071750365,2.465024986821342e-07
1643,452991852.7793642,10046992.125706675,4.434296985173313e-07
1644,398954149.1855035,5647409.204037784,7.970107003013436e-07
1645,412074239.8917597,18376299.555162508,1.321271281589059e-06
1646,435650886.2124151,21688141.223144602,4.969683895925812e-07
1647,375756148.2238022,2275807.2249117163,2.3056397079035622e-07
1648,374779702.6581148,1661341.4227676187,2.487718941572966e-07
1649,373466881.81819993,1470749.872738599,5.128366653735845e-07
1650,369829281.32852054,3476806.6881209174,3.5746749669465914e-06
1651,617838393.0558567,40729206.83803342,3.512787302436444e-06
1652,367834404.49007475,337914.73417614296,2.793342130823287e-07
1653,367810657.8625782,262508.98172334954,2.779147408566368e-07
1654,367775651.68125594,255216.0958503484,5.522795623195592e-07
1655,367759001.8971557,1177502.83659164,3.4436918261992996e-06
1656,376019190.53886104,8955342.204336107,1.8633078860854415e-06
1657,367558328.77522147,265155.0653597486,2.1898988843067906e-07
1658,367548235.33223605,149338.55532201976,2.1383563983002328e-07
1659,367541036.24492407,147542.33502552685,3.2524521711670525e-07
1660,367247700.92455834,395843.91910024866,2.1631204814179353e-05
1661,613381569.6404932,52977996.44782658,2.861634711429565e-05
1662,386573415.20667636,12704622.12415732,2.4184129200540685e-07
1663,367815841.5185994,2286347.041272351,1.950984628389813e-07
1664,367209390.89036906,434141.36116187094,2.3730835237323358e-07
1665,367168683.31051284,399088.6061656368,2.3135861587759398e-07
1666,366923235.1189328,312971.0216667961,1.7407838404970546e-06
1667,366734816.1032362,1404046.9302096127,7.617543933743655e-06
1668,481270181.45828736,34971152.57586589,5.115492646836275e-06
1669,366447836.9480583,454259.26407205913,1.9834990906327938e-07
1670,366423796.42755336,138677.35595112934,1.9591256951383834e-07
1671,366419498.94430315,128875.08637932873,2.4153878323430547e-07
1672,366392830.11246467,131934.32292735038,1.613549171270348e-06
1673,418313763.7752782,23507535.02001302,0.0001659862568017148
1674,3583889588.11862,34992921.28390971,4.256228575290773e-06
1675,537602349484.3665,8038088693.236863,-8.727841332647201e-06
1676,3534183633.1834927,38371420.6585758,3.8186570923623676e-08
1677,3475649124.7247663,41128626.21856881,3.836963781182878e-08
1678,3881345976.743812,5825806.292071123,-5.340032610041713e-07
1679,3889254322.134087,1290519.8280446418,-4.69482014507547e-07
1680,3890004968.4776807,1250512.887071933,-4.6578483446352813e-07
1681,3901292581.2605934,1286808.5678737906,-7.1999743429411925e-06
1682,1786164318049.8127,16625023589.221992,0.0014240453056107076
1683,1.4282570028626512e+17,83735709438999.0,4.559270977116351e-07
1684,1559712332843973.5,2641229158219.53,9.492986004593528e-11
1685,1002193930862728.2,1885645709770.8762,9.389467073563737e-11
1686,256747323693682.03,673894138028.3887,3.2741763967188296e-10
1687,92941314342960.36,314589555218.5548,5.07285603509848e-10
1688,28884336059197.28,131086384161.62206,9.512987257694426e-10
1689,9497852329878.232,57030059208.314064,1.6308217759711993e-09
1690,3045668187394.364,24383878091.442207,2.8866993771513886e-09
1691,980628438388.1124,10482051014.180391,5.042810463634301e-09
1692,312277928237.7339,4486334456.369461,8.84506282095581e-09
1693,98357995492.8458,1915572416.558356,1.5463099885256384e-08
1694,30423782100.947186,812748821.1087375,2.6983282451574458e-08
1695,9247018032.25232,341348700.66102934,4.6857741993376724e-08
1696,2842164645.5226493,141148290.18928584,8.07191380059836e-08
1697,989552535.600289,57823928.74248766,1.3719357525251955e-07
1698,464554419.0012353,24924294.408427276,2.2966705052248095e-07
1699,292843036.1581281,11765882.741314055,3.9035549687828743e-07
1700,223333169.6734169,5374860.03870051,7.266109715597509e-07
1701,200423377.2209884,4406206.747807868,1.2897506698176877e-06
1702,242945186.63799077,19966841.85418352,1.79193975531629e-06
1703,197726738.54005364,6949617.573969631,3.857237011275844e-07
1704,189704109.40564424,1351600.9440992377,2.881005016626458e-07
1705,189222296.37730864,1014456.9742588483,3.350142453320276e-07
1706,188480103.5315309,861757.9739549173,7.86302236271496e-07
1707,186797473.81376716,1471756.9142712785,4.785641960061578e-06
1708,245475244.8778112,17720834.603067525,4.637410056907316e-06
1709,186383854.32610103,88112.78628617144,3.577048919935331e-07
1710,186381087.3869692,87506.30317433282,3.5768481157970844e-07
1711,186165751.2579131,222010.49357154008,4.928666218188887e-05
1712,202932745.3836485,6986995.671170443,5.7287696349379365e-05
1713,1428744248.251572,121194216.09141572,3.871289248100356e-06
1714,202221732.83856326,9769895.816120455,2.2137167144650776e-07
1715,188403431.4130358,3949119.3746286817,2.0486849519600409e-07
1716,185897222.3072527,448946.81139098183,3.435908121290091e-07
1717,185851117.06765896,294200.5400893342,3.194364100049797e-07
1718,185804564.57150197,268742.0586076073,5.630223842245614e-07
1719,185569762.05596054,200139.2172545205,6.2986500537514626e-06
1720,187626065.3035872,3753648.3184815566,6.527589591871438e-06
1721,185608440.62206385,769258.9283941595,3.6499730767962046e-07
1722,185515318.2003103,84667.49846252026,3.0335144400177943e-07
1723,185513119.4304455,82549.68184713282,3.14627547584278e-07
1724,185470462.1347602,82767.42025419489,6.261344304991737e-06
1725,22824250299.11308,794721912.650256,0.012942384246598996
1726,4.549270993431329e+18,1213613308363227.8,1.9042403144675332e-05
1727,22816529721.439396,795555121.9935665,1.2469788074029634e-11
1728,22808638465.729145,795360144.8809011,1.2469779899815736e-11
1729,3636422917.4066205,222260753.10128164,5.087980395587021e-08
1730,1156860172.9704862,101773896.9369335,7.061210629761768e-08
1731,284108523.0632867,34723995.034741044,1.302573324834229e-07
1732,131979345.15747459,10717891.081665194,1.9771529336633865e-07
1733,112640504.60481611,2109034.4699256076,2.8598656097292004e-07
1734,111781789.43116549,205625.2362026243,3.560014455932188e-07
1735,111771997.78477632,83387.44116162293,3.9133057802023337e-07
1736,111768715.89282435,80898.43434463191,4.796086559992871e-07
1737,111711939.59943072,95865.61362615768,1.5075488928387555e-05
1738,111920218.55757515,1124459.5218895772,1.7759173829559637e-05
1739,132088263.50131209,10791668.424408207,3.912492342920284e-06
1740,111622853.87528116,252315.95077609914,3.7186507127615743e-07
1741,111609219.88992937,79382.28069567846,3.637910551055866e-07
1742,111606581.09209268,74798.11458979151,4.4190075245714647e-07
1743,111585052.60349987,69607.10705024896,4.217958986278465e-06
1744,111837343.81169884,1335677.962459654,2.404692494956498e-05
1745,135054276.53921235,10024948.896020032,3.782471148479129e-06
1746,111469897.06832987,146118.811436308,4.454680578633336e-07
1747,111464580.82440253,67882.46773273539,4.5135819891493107e-07
1748,111462351.69239958,65803.67244631935,5.031163867645371e-07
1749,111435458.31516841,91786.29552709838,6.5355044732586195e-06
1750,132187655.51432483,9503962.203460509,6.575966394655838e-05
1751,134649745.70584235,11599625.234618362,8.890344477793799e-07
1752,111409747.21422549,1122553.4728263635,4.003952377390562e-07
1753,111155199.39647332,129664.88474889885,3.651313536852811e-07
1754,111150965.62945533,64571.51960273452,4.0720432819998985e-07
1755,111148742.93778563,64548.561439387304,5.333436229685471e-07
1756,109021060.57251336,781460.339196233,0.0005519015711210729
1757,5531238889551922.0,7901223052799.247,0.0037023464249272423
1758,2099544433653.8618,21929796636.18672,3.7039630371325217e-10
1759,1927048854279.7827,20555285657.284252,3.7037218456287516e-10
1760,407541478584.21326,6306157210.061691,5.909033264653759e-09
1761,162086097510.9447,3094176185.9337287,8.518454372249511e-09
1762,53491508784.66476,1299475189.6823554,1.668984176371123e-08
1763,19575782192.93245,596086282.5082307,2.8596331286669304e-08
1764,6648425037.793134,264940547.20685306,5.2344596685907376e-08
1765,2121429371.644683,113352631.00661334,9.364823603148459e-08
1766,695123286.421532,46351263.80034514,1.6363658739987632e-07
1767,292541650.1497055,19417513.643808812,2.7572285604575573e-07
1768,170074669.57364884,8999350.673156377,4.6369781406192876e-07
1769,122530918.26312932,4134775.1784749967,8.381539931808266e-07
1770,104755911.61729093,2194222.5414301744,1.53193314550205e-06
1771,106263435.24073471,6442486.417108203,2.5970212643165527e-06
1772,121726402.71723786,9743438.698287573,1.1484399284874879e-06
1773,97386796.70761086,882936.5609482117,4.6260587423854767e-07
1774,97116311.13160554,588724.6163279221,4.963455815141745e-07
1775,96854465.62784988,518529.21338036505,8.22688434877553e-07
1776,96158359.50491796,914954.1810939208,5.054810527783716e-06
1777,116044525.35077296,8942114.002511185,5.243035018105991e-06
1778,95888560.00633132,235990.05796431008,4.951057928052571e-07
1779,95875250.56701875,79575.51852865775,4.83082207819446e-07
1780,95872457.50496235,72942.05292395443,4.784794811769078e-07
1781,95857361.96767886,67311.25405250216,3.060835764844425e-06
1782,95965959.59344251,916502.1502107837,2.095088667578249e-05
1783,113567293.08648169,8442842.806459934,4.87128675707182e-06
1784,95763819.28976655,76216.6775024229,4.786696780326946e-07
1785,95761584.70479247,61107.157230973615,4.812939773871967e-07
1786,95757175.83507158,61130.887707750524,1.1985564226420494e-06
1787,95793426.69404499,891008.1044276702,4.0248524043226156e-05
1788,269757118.0781392,21428979.632429216,1.6171632839430793e-05
1789,95573146.95703994,216288.19636404596,6.481016176216999e-07
1790,95562840.89563932,128123.76510468358,6.542864138846557e-07
1791,95557851.24005845,74266.49959731461,4.926447261693249e-07
1792,95554458.19654429,71141.01507293827,6.43411580886664e-07
1793,95525955.66390698,132037.61131253623,7.33198774794587e-06
1794,99414861.8892017,4415517.989897504,1.58144930935526e-05
1795,95707713.3090784,1051917.3796905733,5.152018818228382e-07
1796,95465021.16942471,77037.5135989675,4.1627443182543084e-07
1797,95462964.04223058,59087.82049054838,4.382186281896555e-07
1798,95459305.91450487,59082.27388269813,1.0480763476427375e-06
1799,94374465.83843195,4550107.044103397,0.001751000101845332
1800,4.572430074263993e+16,38524450178893.766,0.0010604486247153628
1801,3312758631864.3486,31010255617.39968,1.2574918033613944e-10
1802,3193482016842.074,30167742466.01376,1.2574855788788778e-10
1803,646265247797.2797,9067336668.827755,4.628405471417867e-09
1804,251807131940.5437,4446102531.163681,6.616988478500994e-09
1805,78352635702.76398,1824850642.9498806,1.2980425516723573e-08
1806,27377428459.70231,810142572.1244856,2.199646778373727e-08
1807,9474918011.876858,355786909.58647597,3.9445283554265976e-08
1808,3309324068.287263,159203559.15667334,6.990247472152164e-08
1809,1109831828.2018871,68613735.18516836,1.2576971392550757e-07
1810,403162109.6000986,28280105.976880435,2.2090951844618158e-07
1811,198394720.93455902,12288889.239854308,3.736265173630826e-07
1812,129766797.05226852,5755888.37483716,6.414222144780375e-07
1813,102276379.82560104,2597837.0980133936,1.2005544538491008e-06
1814,93286896.79064964,2164186.1023225104,2.1358187334581305e-06
1815,116774984.80544972,11966331.159554606,3.036876110566962e-06
1816,92936611.3265914,3873095.9754133285,5.473596354885416e-07
1817,89351112.43024391,685399.7457282265,4.152265617138745e-07
1818,89186236.32224184,464500.68548444036,4.819812704989892e-07
1819,89007345.09408444,410674.93198343634,8.850267764008252e-07
1820,88390899.68841922,481105.8942817614,7.032559610247958e-06
1821,99865019.717663,6753290.196811798,7.433317869051082e-06
1822,88308396.25154993,155011.63113298014,5.009371867842397e-07
1823,88302196.17278884,58694.42860367801,4.905072918622221e-07
1824,88300469.81769136,57056.92740416555,5.177927680788754e-07
1825,88274732.41681445,67321.36497765878,8.036879339345915e-06
1826,189963013.84079185,24748940.310191553,0.00024650315003041433
1827,433414927.79985875,23652888.218482472,1.2491474484858935e-06
1828,134096399.4944538,12597764.749536162,6.38738963987107e-07
1829,228198474.94932178,29635197.723808758,1.3666030209786107e-06
1830,90852417.2616855,3757040.4878035723,4.0765889770182567e-07
1831,87651051.64943995,918103.8577513738,3.6179933350919215e-07
1832,87457996.12060642,73511.58001521272,4.786373602411835e-07
1833,87456035.90347198,56627.54538632691,4.570909059595515e-07
1834,87452486.37648247,56607.153518629624,1.1073984753047487e-06
1835,86083377.62364322,2796757.367575218,0.001273194166479922
1836,5041767580223786.0,7369216726113.479,0.0009720553804604673
1837,3119026930404.0166,29658774468.932026,3.7363993979170497e-10
1838,2803121629180.278,27374302097.012955,3.736473688898614e-10
1839,585400100191.1095,8442285027.109075,4.850976955053895e-09
1840,224269687676.523,4100490847.296663,7.014151888708619e-09
1841,69137489969.51436,1683699874.663333,1.3638449000819874e-08
1842,23619444119.569523,738844685.4634234,2.313962337603218e-08
1843,8144223642.945873,316879700.7687052,4.123119867624269e-08
1844,3135098994.647433,138300555.0205043,7.216564212670203e-08
1845,1435818979.7789185,62428314.34398776,1.2775239806128887e-07
1846,789135113.3551921,33257061.46142828,2.2953124877331455e-07
1847,383200085.43245727,23093855.75746483,4.54212197006782e-07
1848,185274425.01316085,23023147.742788516,1.2391700683066939e-06
1849,130969767.28363208,11814589.207577942,6.713324277898831e-07
1850,89667531.00847118,3474347.4384112176,4.4976938825545867e-07
1851,85777350.48980984,1711822.927124633,6.200631939255886e-07
1852,84297810.69124761,1330218.5624433917,6.352589767485022e-07
1853,82143107.96172373,1124810.028975763,1.560047924447824e-06
1854,84139218.35362156,4119714.120954985,3.6287785744173923e-06
1855,91511547.12590581,7519573.360129582,1.297127390504259e-06
1856,79613825.89034438,567190.4399940658,4.6258288116178395e-07
1857,79515721.45285036,324576.3556706345,4.371734626279518e-07
1858,79443690.84783985,295655.66148532997,7.214711935923805e-07
1859,79094869.5885819,278155.50846240553,6.906246611114523e-06
1860,83765563.84713316,4637825.625576217,8.259169166111175e-06
1861,79073363.74714833,388505.037752727,4.872879618118523e-07
1862,79036853.2163226,57907.07943025784,4.500195999301627e-07
1863,79035337.6472945,53830.9639840875,4.857484124034735e-07
1864,79025227.98090237,53868.33253282565,3.4926197026371152e-06
1865,107243388.50860654,12639720.985480284,0.0015849557355768712
1866,254882758234540.38,786580641555.2805,0.00010740548782954293
1867,334075608.10747343,25788090.33793573,1.7265845251550226e-09
1868,332929404.77298987,25698422.241590623,1.7265506406818367e-09
1869,145752385.9705052,8975059.050590515,4.964684133490493e-07
1870,108477839.29114002,4949492.402950499,6.266008506003061e-07
1871,87148515.15072398,2513046.009006643,1.2591413874862008e-06
1872,81930728.76238471,3952822.6073797615,2.218248901147683e-06
1873,101033718.5194442,9035280.778215254,1.800330942680854e-06
1874,76614528.37802099,692000.5263553159,5.725988553074031e-07
1875,76359643.06282416,623597.1997758325,5.675335321365687e-07
1876,75121466.94678012,326718.2937829649,4.584625363485406e-06
1877,76764604.83705944,2765638.413247324,7.748695707606178e-06
1878,80142121.20413953,4881607.335438612,1.3153773125046675e-06
1879,74802065.92886233,188716.04225558852,4.758966542502946e-07
1880,74792653.62555502,59314.6657486472,4.591075554390807e-07
1881,74790797.28036572,57677.53813208364,5.405480722532946e-07
1882,74757513.38073069,58733.10519933387,1.1314457042431144e-05
1883,76309187.35199216,2689713.9947874914,4.889320507094703e-05
1884,98856921.08304712,9016219.504623966,2.369781215317717e-06
1885,74656019.6955983,402736.49037166266,5.446879956153543e-07
1886,74616227.40404564,85137.41645430727,5.699294049864205e-07
1887,74613697.38165177,54589.8163642075,4.99278257771342e-07
1888,74611235.58452824,54174.30331551135,8.299035305951539e-07
1889,74450100.59276311,248977.33185024193,9.03764042444747e-05
1890,939209288.0392866,85181665.11034557,0.00011496644568623231
