Iteration,Function,Gradient,Alpha
955,11.287501141431445,26.254716391003768,0.0009417332313393395
956,10.29216627379794,22.449856318501702,0.0018254728023252137
957,8.477504363757832,24.928448981154258,0.004239059595947767
958,25.780028945217147,240.8952689378299,0.01402677933250804
959,37.38242078570317,208.59513621973028,0.0020116184581155413
960,5.599149914920291,60.48181921461555,0.001082590034040086
961,3.7194715630697557,29.148844557021835,0.001504480734181918
962,3.203302284082957,13.711279515687526,0.0010993276637257347
963,2.982997188773404,12.891201604594825,0.001236389518148179
964,1.3839985287567662,12.22373918765753,0.011758457849448055
965,54.51766491622081,435.35259151144226,0.03213528996503898
966,28.289721464062765,221.78277340988328,0.0011613903120544205
967,2.3731646930776162,70.8154125032091,0.0007729532498654157
968,0.3046836608731618,21.944412714314154,0.0011341084771665643
969,0.10976544983690184,2.061623411664831,0.0008665232297403586
970,0.10711009925534842,1.4700128404019082,0.0008180239034511396
971,0.10346944868023655,1.3941255958216283,0.0017300068373814704
972,0.07103955414961494,0.794026119261576,0.033059712845144446
973,0.40957179038844704,29.373306503300764,0.03331193843639973
974,0.08217748931416313,6.032877014514342,0.0009675448325801224
975,0.06714255386163259,0.3682027123775647,0.0008035164036860299
976,0.06704283253939303,0.3191612030283092,0.0008255556265924248
977,0.06667299094737489,0.3270018161249193,0.0037860093735625723
978,0.06837111820325892,2.986979375682954,0.046118052991028245
979,0.8835442305035286,35.757842189976124,0.017156204995655622
980,0.06432581041433005,2.9466143604065618,0.0013299501465186114
981,0.06183247416681126,1.7205885308357205,0.0013041516506211131
982,0.06057023422121688,0.30010443451474067,0.000837329921125812
983,0.06049369134117333,0.2990128620916003,0.000852663896449889
984,0.05201058357119859,0.3962229366366572,0.1
985,0.3524075744246741,22.533950356137165,0.1
986,0.48094049916132753,30.285702455597505,0.00249829267237826
987,0.08092162142898529,9.060886334351428,0.001118310349591827
988,0.04507431317977706,1.0480805059707747,0.0009248645963659389
989,0.04449588622551126,0.36629040785581823,0.0008736940526412173
990,0.04437512377636632,0.2770200359895528,0.0010997552022102297
991,0.0441510071128256,0.2755804312485474,0.0030286050642798616
992,0.04357328214737766,1.923677278737714,0.042418424578780346
993,0.934369050376166,38.81855304314203,0.025622692285874278
994,0.09821812257125229,11.553107858423115,0.0012484965928055045
995,0.045031634618662664,3.5045544836894007,0.0011102780131876557
996,0.039709507323602566,0.30118769291033526,0.0008694175712863814
997,0.039640703909879726,0.2481454847615862,0.0008658334872500637
998,0.0394422431631446,0.2591884982996272,0.0034907274285838927
999,0.03977858662149658,1.5951889917782054,0.022744875924041674
1000,0.09883331273463569,9.74582179621269,0.009320834919868098
1001,0.03765010662784696,0.4890694602232356,0.001327451798504077
1002,0.037504111077150126,0.3003876796544384,0.0012953398112725935
1003,0.03742476425120744,0.24732229933739336,0.0012246634544631541
1004,0.0373101198466248,0.264450472427281,0.00217202272565411
1005,0.03732516875366254,1.0516278309481744,0.007921467321904968
1006,0.0422029818499019,3.6084659818608777,0.0038592286051029033
1007,0.03663278173718065,0.29725999430702776,0.0008994322936714678
1008,0.036571954612209856,0.23091930590046192,0.000858591276814032
1009,0.036456582462929155,0.23054841940379303,0.0021653593895657815
1010,0.03134007354125623,0.2218500484838049,0.1
1011,0.045011466712432835,6.18848609348583,0.1
1012,3.373589688287898,89.93188345623939,0.013344862234319702
1013,0.06879311907896579,8.677517258518183,0.0008680424602149839
1014,0.02973883427692725,2.3664841218324346,0.0008397543862629284
1015,0.026239212523791466,0.38237411128943966,0.001098632633276963
1016,0.026121254516348058,0.20266973666882981,0.0012750016406189713
1017,0.026051407369835355,0.20170655118974423,0.0017360526409488466
1018,0.02515475255288535,1.283028641082015,0.04235876705035897
1019,1.8044657539814342,65.93378739924603,0.044261550581925
1020,0.02384145930991244,1.5709323547351766,0.0008560469777304288
1021,0.022738885238190065,0.2031226104937027,0.0008363003517523897
1022,0.02270527833273006,0.18351600039591764,0.0008973901966151425
1023,0.02254232205281098,0.1826610931466141,0.004859942714998162
1024,0.020048561180508184,1.0764822744108902,0.1
1025,5.178099225454149,99.02048628703407,0.1
1026,0.06402894365336337,10.107750106290473,0.001095146448323161
1027,0.018665703160821612,1.7059115142713241,0.00104357079164015
1028,0.017301893771438037,0.2765795384171064,0.0009112141332947301
1029,0.017235054656907778,0.25046868027982744,0.0009375734184155425
1030,0.01684560757137904,0.24790943791180953,0.006887286856105852
1031,0.022406557241132774,3.3239904690596296,0.03491881365113039
1032,0.07343935424021719,9.622989030302307,0.00483411840580707
1033,0.015569583509492724,0.33528916540688125,0.0012429869244594048
1034,0.015506620618278066,0.1883876533196579,0.001244525868014825
1035,0.015475663194385647,0.15288408527979921,0.001131352732090696
1036,0.015420856066651667,0.15812041472040725,0.0024705834615376646
1037,0.01566007191929486,1.320913273889162,0.024269604836830785
1038,0.0733908981773998,11.484249388904928,0.008718995584017428
1039,0.014682372798738852,0.2151892431889461,0.0009059050119994062
1040,0.01465208436060872,0.14559595284008578,0.0008937517931621651
1041,0.014616784456710885,0.14541669020265247,0.0016664413143661716
1042,0.012588586536079083,0.19679045790362243,0.1
1043,0.12219919664329756,15.756017334015676,0.1
1044,0.09696270039140781,13.605286779926168,0.0017022669643692331
1045,0.01079215167772865,0.24101282417984934,0.0009136643207153136
1046,0.01075793655794069,0.12531813310660952,0.0009273885659025796
1047,0.01073809811229709,0.12455403014341901,0.0012708670176494873
1048,0.009251679919330014,0.17524063964831743,0.1
1049,0.09496589919834494,13.354596475233333,0.1
1050,0.06497385245749876,11.111516575018888,0.0017397473389307826
1051,0.008135438582756671,0.6530843529252345,0.0009563705289243024
1052,0.007912928301824579,0.14497720069038195,0.0009252160446550582
1053,0.00789515521542436,0.10745411972619721,0.0010606368236700644
1054,0.00786531986265862,0.10745673406070094,0.0026157100605493843
1055,0.007465241892178398,1.0861988465802634,0.1
1056,2.6151355138507864,62.670339837562345,0.0759120821096084
1057,0.006471072508667103,0.5788177355152598,0.001297193346190103
1058,0.006300651468931384,0.20940313030190147,0.0012896359289105849
1059,0.006271701069707175,0.12141689323920578,0.0010649918311899781
1060,0.006251810465491697,0.11763046787006536,0.0014009599473201889
1061,0.0060448319474741274,0.24727800884349666,0.01897490073124338
1062,0.058506320387280125,10.557959164665178,0.044819223843850106
1063,0.007379688740263998,1.945744237589354,0.0011173066668495088
1064,0.005609405005787604,0.09291141854670606,0.0009438029318754367
1065,0.005601537044393076,0.09039241389673015,0.00093588790926579
1066,0.00545672668463737,0.08945143133978598,0.0179070746513946
1067,0.005190589484491345,0.9202886158745118,0.1
1068,1.8491341091275677,53.557423954234004,0.07451696682284056
1069,0.004361495644113075,0.3125536754128347,0.0012621492977042544
1070,0.0043003286266874025,0.08738573670292514,0.0012551193590022262
1071,0.004291275727790492,0.08309472255016573,0.0012523975455075802
1072,0.004213811755529581,0.09579036542215506,0.011725071193386087
1073,0.018081531212517973,5.475003686905543,0.1
1074,0.07688034667939812,12.5021563863868,0.003112342877879573
1075,0.0037135256640501296,0.43103211071946923,0.000949328470454073
1076,0.0036102617933222725,0.10632074251737728,0.0009401682907215924
1077,0.0036002825249798753,0.07724772994604326,0.0011497370019690606
1078,0.0035855996582858096,0.0763365956959088,0.002475943704305518
1079,0.0031339855547383028,0.12358956040350165,0.1
1080,0.03726016447514163,8.033416282849803,0.1
1081,0.03849278121154053,8.318430242097163,0.00213482810452007
1082,0.003235609881748841,0.9008925626516218,0.0010585221328130881
1083,0.0028225640600840624,0.1461763875625803,0.0010215040156429638
1084,0.0028039039925008766,0.1220037493891902,0.0010176478478772916
1085,0.0027531139692373655,0.11264739896527318,0.003587126786847662
1086,0.002651046270031557,0.5633225444550638,0.03677458846095808
1087,0.07917950877348834,12.271432183672438,0.023567308790648108
1088,0.0030943165103518647,1.1764251814057414,0.0010455406787342216
1089,0.0023964851676351526,0.11282851763918629,0.0010148812701201635
1090,0.0023880733784360786,0.05968057481480604,0.0010082672634935065
1091,0.0023829592175110825,0.058860521874549605,0.0014627838891384816
1092,0.0022548599180756204,0.12485860501996524,0.03971889019182425
1093,0.058993988068758114,10.426716289900664,0.1
1094,0.00706447167993831,3.2268801899795045,0.0013372930843458543
1095,0.0019653797977102067,0.27419243280848593,0.001040977742831225
1096,0.0019270691548237892,0.05518310049760715,0.000981886992727256
1097,0.0019240820803666098,0.05278405293270076,0.001020708180249305
1098,0.0018880210281319657,0.05507648817473566,0.01309258517432378
1099,0.002977657073713967,1.5534461639861301,0.1
1100,0.10271539606393583,13.336557657601535,0.010859143400121308
1101,0.002025309720244728,0.9347968472526208,0.0011356451783991804
1102,0.001609250036610478,0.16181068691071612,0.001127085295992309
1103,0.001595515709644807,0.04798932193471816,0.0009760647479599286
1104,0.0015930900208006582,0.047899070624782096,0.0010549799801474271
1105,0.0013722449798070704,0.05025839986643639,0.1
1106,0.003946596067547801,2.383827693462297,0.1
1107,0.03735429671660283,8.689830502061756,0.004477141833781103
1108,0.0011880451566987638,0.17721972438578842,0.0009643712856512212
1109,0.0011701557540753638,0.04822037485615814,0.0009606554900745716
1110,0.0011678042137358048,0.041040905862421,0.0011800113537912898
1111,0.0011608703519055963,0.04098120606787271,0.004127303235821444
1112,0.0010280267462545283,0.22630689057985753,0.1
1113,0.2195322515235874,19.979019450525062,0.1
1114,0.0010957087857032567,0.6591889819041411,0.0011353291430093915
1115,0.0008644601134246838,0.06831202975790777,0.001104278949149164
1116,0.0008614767046156296,0.035688916006654796,0.0010657209619189532
1117,0.0008598104118474371,0.035264366165496226,0.0013317826615968607
1118,0.000816847700863526,0.08616412070226949,0.037656089321627964
1119,0.032030962731460194,7.980864315542517,0.1
1120,0.0018201065308852335,1.5201298545108122,0.0011659047305293765
1121,0.0006981390282239687,0.03429830909219544,0.0009795470640051067
1122,0.0006970794643859808,0.031677870639971385,0.0009716535165006831
1123,0.0006904195725390503,0.03153764432375749,0.00665331825344509
1124,0.0005978988419377673,0.08183592090370798,0.1
1125,0.026068819530879864,6.782271411884962,0.1
1126,0.0010620366958297104,0.9934305773766471,0.0012765824795515405
1127,0.0005116399397538645,0.047894301468086015,0.0011150547291687006
1128,0.0005100664095793548,0.027660409673676573,0.0011149914154087897
1129,0.0005089904102200081,0.027216087463038496,0.0014489286145210932
1130,0.000493073239848308,0.06939733921398038,0.024655698443086953
1131,0.0194989279451338,6.274305656323094,0.09602193666101363
1132,0.0009894305690187916,1.0745833726283698,0.0011386289626439496
1133,0.0004240350881047506,0.025639516124768624,0.0009721965790517056
1134,0.0004234148176898121,0.024687092880620463,0.0009789676589517806
1135,0.0004152111075268212,0.024447724252942424,0.013526750698054722
1136,0.00035786718163756566,0.031918806697388696,0.1
1137,0.002635840894674799,2.0998412149429173,0.1
1138,0.002822323738667141,2.206924998855957,0.002141752792612305
1139,0.00031827351705432643,0.1525514376251924,0.0010489756053272481
1140,0.00030615777475985744,0.022993985824129395,0.0010292442289693002
1141,0.00030565270951532584,0.020984244537358726,0.0010413487544036276
1142,0.00030289328458680664,0.021111927824767594,0.006297800762852706
1143,0.00030633242223906607,0.29546464751430707,0.1
1144,0.0863069325632513,12.91338033206104,0.04642156204399022
1145,0.0007300740915107276,0.9687408688563425,0.0010436815492683425
1146,0.0002448938362064378,0.06412142562745418,0.0010282866864687844
1147,0.0002425221765208702,0.019204783374238952,0.0010337699001259648
1148,0.0002421024585890115,0.018712718654150095,0.0011693734627160834
1149,0.0002345829017444557,0.020146108469972314,0.02178612199802358
1150,0.0005361546261522547,0.8186708727851586,0.1
1151,0.008361423108225704,4.041088245937418,0.005929968416599585
1152,0.00021061799418170372,0.14054211432083888,0.0010001496855578476
1153,0.00019975932631037443,0.021926282243527825,0.0009969964787761765
1154,0.0001993320315979638,0.016944235642833143,0.0011112024118844722
1155,0.00019853596790246186,0.016910315024376395,0.0027757859745419855
1156,0.0001712397061013238,0.026813461023481925,0.1
1157,0.0024367231196188027,2.1304773776020927,0.1
1158,0.0007942297921008155,1.1411821462066372,0.0015391655711172207
1159,0.00014767002520831496,0.043919725540038014,0.0010052583602026856
1160,0.00014654817304226046,0.01507198875243968,0.0009934640920023236
1161,0.00014628474219262463,0.014606409869156787,0.0011981305334940826
1162,0.00014235950816246425,0.014970867229799067,0.018650534472886574
1163,0.00020570938620664185,0.3877024267963017,0.1
1164,0.009787844037970608,4.171038794500456,0.013059528047358784
1165,0.00013116296317557726,0.14948757058959253,0.00111193201341399
1166,0.00012016197122748226,0.022562375990830795,0.0011086086311165005
1167,0.00011982372283450603,0.013168236385817574,0.0009970095316417019
1168,0.00011956479112863391,0.013149492429148795,0.0014945518960449403
1169,0.00010309314519779678,0.01680417975367709,0.1
1170,0.0007359260315802896,1.1461712397754709,0.1
1171,0.0009684829563155369,1.3343518507307783,0.002135508751815963
1172,8.853739644626977e-05,0.012531231327713697,0.0009868668921735805
1173,8.83884975052139e-05,0.01194289442910929,0.0009879759150274896
1174,8.66926457881805e-05,0.012045497970339143,0.012272662473898969
1175,0.00013976986024709934,0.34135238392482414,0.1
1176,0.004928970874138729,2.9618515196601845,0.010733987980386057
1177,7.352506759212294e-05,0.011905486967376167,0.0011099427202675937
1178,7.338274733056601e-05,0.010736126974349029,0.001108247815732341
1179,7.271127677492962e-05,0.010620263345372038,0.005895887330641237
1180,7.222327482086306e-05,0.13687480780727562,0.1
1181,0.024983549335426493,7.138112558009247,0.052303273244445024
1182,5.964032445812933e-05,0.0591884236123846,0.0009873336457600953
1183,5.7808964001693696e-05,0.010362499011942656,0.0009808053842644121
1184,5.770350281082454e-05,0.00961049737082856,0.0010500768282304047
1185,5.6967479089968433e-05,0.009421961836510848,0.00811271553570382
1186,5.698853897365499e-05,0.1175133697705283,0.1
1187,0.014700462539448018,5.123973161521551,0.049864808390607626
1188,5.134474677917283e-05,0.1074999709410491,0.001121868850396872
1189,4.56479646067493e-05,0.01577971602536,0.0011137198564790283
1190,4.548868721650158e-05,0.00845565866987314,0.0009991196835810753
1191,4.538966328161004e-05,0.008415094161483101,0.0013885627289639347
1192,3.946216165584603e-05,0.010842160280282589,0.1
1193,0.00020343668687559263,0.5822662698486917,0.1
1194,0.0009864696754694315,1.38828427975393,0.003345532470568923
1195,3.495582092376704e-05,0.012570712247837098,0.0009889325767413078
1196,3.4805674150082603e-05,0.011923185354108834,0.000987873127050589
1197,3.322869561452979e-05,0.009410735586286733,0.012937981801305804
1198,3.8998235052654906e-05,0.12230297909188295,0.045359311259860834
1199,0.000482388927806248,0.9035132831059555,0.009309595048244681
1200,3.022264174020817e-05,0.007645478268241484,0.0011120362688466514
1201,3.016467454298533e-05,0.006802177556608233,0.0011082000395940084
1202,2.9922946102904397e-05,0.006748007616818596,0.005270067391619976
1203,2.847183254263614e-05,0.07245365588962144,0.1
1204,0.013739548793150112,5.24397925570921,0.07338205573413913
1205,2.44833077371107e-05,0.048971877684321846,0.0010047399653103572
1206,2.3267055208936482e-05,0.00718395650289296,0.0009956818545221085
1207,2.3215318333957326e-05,0.007052442511250184,0.001014656378991026
1208,2.1617742252729257e-05,0.006270496966691982,0.042252341415355894
1209,3.996175208094074e-05,0.1945660419445795,0.08810202008530772
1210,0.0006113664310666129,1.034374701481084,0.0069959156035630495
1211,1.8925392197459716e-05,0.01818358890577197,0.0011083100688119452
1212,1.874471282578853e-05,0.005899247040315441,0.0011069962260100694
1213,1.8709241542168753e-05,0.005515519336088958,0.0010930829472990935
1214,1.8468875415352513e-05,0.005543839334815737,0.008092218723081367
1215,2.7244826552121613e-05,0.15060273752261108,0.1
1216,0.0016533249786582689,1.8158617234401284,0.012968608388494847
1217,1.560627536226737e-05,0.005544657156810465,0.0009939865368431132
1218,1.5578512047322978e-05,0.005009212243259811,0.0009927242240529517
1219,1.5442174601476403e-05,0.004903014276954895,0.005496205795154204
1220,1.3437760846516148e-05,0.008206547150863535,0.1
1221,0.00018709436809416884,0.5657758095717518,0.1
1222,0.00010035660247987611,0.4036952277330386,0.001866786894321033
1223,1.2126479568688362e-05,0.01992504028123004,0.0010915983422209573
1224,1.1899215932267512e-05,0.007294989855636434,0.0010829439809602577
1225,1.1840646349638682e-05,0.006931064731317346,0.0011486523205423036
1226,1.1284803888917695e-05,0.006104234358693502,0.01372390404656493
1227,2.094027402556824e-05,0.14545830179131375,0.043732762158073174
1228,6.042458574348258e-05,0.3175863865342163,0.0031574930125169366
1229,1.0393291363633883e-05,0.0040409772240222195,0.0009924457557716464
1230,1.037719328030574e-05,0.004008366810682364,0.0009919735734789795
1231,9.248260922176501e-06,0.004777717801142692,0.0800650928053137
1232,3.782996264056521e-05,0.23170278603849068,0.1
1233,0.000170686302962982,0.5418827016095493,0.0036973781968559767
1234,8.027943420312462e-06,0.00465097431096593,0.001107784831654959
1235,8.004260087389139e-06,0.004559200903383025,0.00110765178558158
1236,7.36902658629533e-06,0.00406463262804533,0.04792179198023317
1237,1.3565364156402186e-05,0.11772714644815332,0.06613663986824443
1238,0.00011632970959789485,0.4701288719160428,0.004957115663322627
1239,6.623249187847149e-06,0.0034623779240242247,0.0009933151885609139
1240,6.611475659516205e-06,0.00341381763416036,0.0009925611118012667
1241,6.148372269843054e-06,0.003148207524654613,0.047107836198930886
1242,7.528446046114676e-06,0.06310486866317341,0.1
1243,0.0007076192270397118,1.1259514410204354,0.020897190264541912
1244,5.134323864321912e-06,0.004617078283102804,0.001110528607451217
1245,5.1186580416965325e-06,0.0027780264198069646,0.0011077414232923642
1246,5.106085770796771e-06,0.002761636500098572,0.0016455225922414455
1247,4.640172910262954e-06,0.015390343905551567,0.08231274474635307
1248,0.0011369729318485666,1.5094138790595595,0.1
1249,5.036744581176186e-06,0.04728751885091187,0.0010251139329067913
1250,3.922779260683712e-06,0.0029281467037973,0.0009940487568244488
1251,3.914292811181826e-06,0.0028919877769724264,0.0009963642205804777
1252,3.5504891870251755e-06,0.003323962635237679,0.07543220153228261
1253,4.7179815586203015e-06,0.05018457807914935,0.08909055077251615
1254,0.0004216225608615079,0.8696404235039338,0.020376783900463588
1255,3.0198435298002963e-06,0.009558207008979632,0.001117043335585118
1256,2.9672132483362805e-06,0.002562490096351953,0.001106721559330848
1257,2.959877379277287e-06,0.002474854237254112,0.001154107962481985
1258,2.8610880265365657e-06,0.00259347780832811,0.01803970074538628
1259,1.0676942739398622e-05,0.1281296832723708,0.08516570051583848
1260,3.282957202392734e-05,0.24707679173330704,0.00290777869549529
1261,2.513535049651531e-06,0.002093305790768449,0.0009931924498770834
1262,2.509198596189826e-06,0.0020794770133887833,0.0009931190817704624
1263,2.207076643386754e-06,0.002621073886380014,0.1
1264,2.9892706997288558e-06,0.03977682616379288,0.1
1265,0.0003525930424770405,0.7971537235507228,0.023381036460303845
1266,1.860404541406693e-06,0.010295361882818056,0.0011183168427868772
1267,1.7999937414339297e-06,0.0018755436916142376,0.001104410879796987
1268,1.7960166178677546e-06,0.0018500719303317697,0.0011410585352491006
1269,1.6408279914998647e-06,0.0023019285881237675,0.062335532491505835
1270,1.1802859490804591e-05,0.14428420486472565,0.1
1271,2.4557568054837814e-05,0.21575987553812362,0.002478142842531605
1272,1.4459917778191829e-06,0.002326427691396966,0.000993333236014979
1273,1.440692289567008e-06,0.0022699728234118013,0.0009930049618553929
1274,1.3225201940790509e-06,0.0015268281917330969,0.03561742664799794
1275,1.6214087116655724e-06,0.0267045962741519,0.050009058624532685
1276,1.2460912675047807e-05,0.14267096316345668,0.007016299342132657
1277,1.2138963255635755e-06,0.0013759317703721941,0.0011078711859626223
1278,1.2118786777149583e-06,0.0013253104045680265,0.0011051542346059435
1279,1.1848652353818133e-06,0.0013083290867384775,0.015494253246971063
1280,1.0376030185454373e-06,0.00596300673371065,0.1
1281,0.00016893043835678877,0.5814483673736399,0.1
1282,1.197253001897636e-06,0.025358586647982562,0.0010372133933578222
1283,8.772159867624635e-07,0.0011520618965110505,0.0009939190781307588
1284,8.758966931338051e-07,0.001149190307542187,0.000995371097856578
1285,7.582642376124512e-07,0.0011916282235562453,0.1
1286,8.220816622760437e-07,0.016554055510200383,0.1
1287,0.00013758874827895495,0.4977312292004344,0.03449352254185818
1288,6.27242386864065e-07,0.004512588205805419,0.0011151615837852109
1289,6.15549399452759e-07,0.0009554792810028202,0.0011055665625156592
1290,6.14507855247049e-07,0.000948162158210079,0.0011501591338687722
1291,5.540558613523922e-07,0.0015033030058518716,0.07118486147050475
1292,7.580942720856026e-06,0.11958728942951992,0.1
1293,2.7699533780681233e-06,0.06794361841380435,0.0015579155549376616
1294,4.7607084444445353e-07,0.0008858218977883999,0.000993549864958851
1295,4.7529311066952123e-07,0.0008813887719381358,0.00099378764907569
1296,4.1534767361243584e-07,0.0010447362069788387,0.1
1297,5.565711495600575e-07,0.01759911715531768,0.1
1298,5.9838424336499375e-05,0.3282682523610101,0.02179722441869564
1299,3.476251325515014e-07,0.003014283593841744,0.0011141115731987939
1300,3.4223443626284773e-07,0.0008164113150120775,0.0011043648785839673
1301,3.414434468034862e-07,0.0008076462648020955,0.0011932217732280887
1302,3.044276706007672e-07,0.0011082283253519133,0.1
1303,3.158549221783813e-07,0.0031678392575034938,0.1
1304,5.959393287203595e-06,0.10685944856517107,0.04574453491840867
1305,3.2162121387232285e-06,0.07715632780038738,0.0017204315444492898
1306,2.4676364070172205e-07,0.001797482465401804,0.0009998867479062775
1307,2.4453644636847565e-07,0.0010207415358584604,0.0009975936014548193
1308,2.4290521853200436e-07,0.0009784106548258549,0.0016142058492992994
1309,2.2572863898154192e-07,0.0015616813897330443,0.02680843092545825
1310,1.69213396326536e-06,0.051777791788517956,0.0405333040610782
1311,2.484130741539091e-07,0.008237217421209366,0.0012799691143370263
1312,2.1077598976286137e-07,0.0005528789807104293,0.0011047737946541262
1313,2.1043790994000912e-07,0.000551100346013825,0.0011094144179784411
1314,1.8139273011780467e-07,0.0006766957085400351,0.1
1315,1.107555141652688e-06,0.04375285241148923,0.1
1316,1.9420821764847647e-06,0.05996145370800768,0.002355730169756655
1317,1.5559451402396642e-07,0.0004902112220396284,0.0009938965121575106
1318,1.5535609944100974e-07,0.0004886986897413441,0.0009937905487615347
1319,1.3478410240749707e-07,0.0005189178230170535,0.1
1320,1.2308075106416008e-07,0.002119569644796857,0.1
1321,1.3765740454898847e-05,0.1572114533337381,0.08843678020361781
1322,3.6039449710269917e-07,0.020939818797668895,0.0012512016323373957
1323,1.1753267348929915e-07,0.0011123180062873007,0.0011043898326441274
1324,1.1618381811446528e-07,0.0010772319507840662,0.0011077557192196218
1325,9.564077838560655e-08,0.0003941769455400176,0.03495574203810325
1326,9.209553692020499e-08,0.00177085054502075,0.03541186410756458
1327,3.6833456354037014e-06,0.08510940814167292,0.04978338752975981
1328,9.089471033960148e-08,0.0037145433245906775,0.0010369679187179931
1329,8.397788841094206e-08,0.00034778215890933175,0.0009938034966038528
1330,8.385665954052938e-08,0.00034751780129208074,0.0010026727229200054
1331,7.222849147235537e-08,0.00032343082229982154,0.1
1332,6.326254871955934e-08,0.0013970914861739403,0.1
1333,8.291099314538968e-06,0.12214742117866503,0.1
1334,7.358758211259109e-08,0.006018693528163811,0.001158582548036691
1335,5.35410773011321e-08,0.0002949723082465466,0.001104274829196371
1336,5.3445657446115644e-08,0.0002918594137163955,0.0011067905017039486
1337,4.891400349611349e-08,0.0003575425700390695,0.06052444511136287
1338,2.8960609068039395e-07,0.022297434989988034,0.1
1339,6.259583307213306e-07,0.03426940315016761,0.0025216642406364126
1340,4.224889831844132e-08,0.00029915783646155685,0.0009941431900648138
1341,4.2160439895327437e-08,0.0002958551673983449,0.0009940505450650404
1342,3.804706112296402e-08,0.0003788844814375641,0.08763809463354126
1343,3.79943816229049e-08,0.0009927286542544623,0.09448364110090017
1344,5.781567650366832e-07,0.03147291208635448,0.047426102218936464
1345,3.0670714069541153e-07,0.02234661575818052,0.0018884156320220678
1346,3.0886888660361253e-08,0.0003612008490761245,0.0011045103957608524
1347,3.0746147412989e-08,0.00034890798885091307,0.0011046604180914084
1348,2.8603283552853934e-08,0.00025156980035873387,0.02355486783751754
1349,4.50495390007939e-08,0.006086305583381922,0.04660544944971649
1350,1.475295828159927e-07,0.015605499266753645,0.0035436810348545723
1351,2.648077793520317e-08,0.00019804722188489338,0.0009950244125297354
1352,2.6441952185079138e-08,0.0001970651651614945,0.0009941179821577664
1353,2.282376928592725e-08,0.00019152073292761122,0.1
1354,1.9909891730048856e-08,0.00024154413162085604,0.1
1355,6.683672029999461e-08,0.009401294620782992,0.1
1356,8.069833652757964e-07,0.037935418272084964,0.005529044805102175
1357,1.8199762468405118e-08,0.0010913318269024036,0.0010993773105433355
1358,1.7563187387429138e-08,0.00030121430001756093,0.0010962449229380887
1359,1.7473746548272773e-08,0.00027493431476414336,0.0010696327804703243
1360,1.6998515117916747e-08,0.00023965857519228775,0.006823027124044474
1361,1.763152296203937e-08,0.00204330780910041,0.043429213370912184
1362,5.712151295679689e-07,0.03345084953423658,0.01731944740355814
1363,1.5125613255530224e-08,0.0002652979658998739,0.0010004601185833724
1364,1.5079407566596716e-08,0.00015010958144016825,0.0009939944961414675
1365,1.5046472779237416e-08,0.00014969372860595886,0.0014637179582788346
1366,1.3008016435625377e-08,0.00015271925200219095,0.1
1367,1.544141870819196e-08,0.00269807829276757,0.1
1368,1.801503803658796e-06,0.05694598867078425,0.02446947024113017
1369,1.0797907359433953e-08,0.0002974746628548314,0.00110956981050766
1370,1.0740169644028485e-08,0.00012721768497713016,0.0011044033834784297
1371,1.0718375290742167e-08,0.00012680437424462973,0.0013494281095314347
1372,9.28281101304888e-09,0.00018878333247963737,0.1
1373,1.0233454052347626e-07,0.013763891943490425,0.1
1374,7.703666723623388e-08,0.01177445539693667,0.0018443709816028256
1375,8.1176290874197e-09,0.00015718714521875007,0.0009941744916973849
1376,8.093282740330125e-09,0.00015442474861461015,0.0009942275270872895
1377,7.4000082526356524e-09,0.00013584762393982757,0.05580534735835974
1378,6.9376686972052786e-09,0.0005593985329844955,0.058245804166911636
1379,3.4278375893090756e-07,0.024689122130492232,0.0511038918585234
1380,7.123392495943822e-09,0.0012810757137017847,0.0011613782406914514
1381,6.211093533041693e-09,0.00010501895372368927,0.0011042961766036664
1382,6.19887863146319e-09,0.00010422642223485777,0.0011118271545863317
1383,5.46395551793031e-09,0.0001327307709525702,0.1
1384,6.431969857910393e-09,0.0015145068667807775,0.1
1385,1.1061525080971985e-06,0.04708399894473183,0.03226946888340307
1386,4.973137609226748e-09,0.0011137186159855534,0.0010174593186639527
1387,4.35349352081867e-09,7.951428903842881e-05,0.000994010158573083
1388,4.347179534533052e-09,7.94343365038231e-05,0.0009991546271020826
1389,3.747520979234191e-09,7.52085118101707e-05,0.1
1390,3.2445415850098724e-09,7.725546250012367e-05,0.1
1391,2.9159758663088493e-09,0.0002922402035681791,0.1
1392,3.608659058749827e-07,0.026457480531357845,0.1
1393,1.0766584847376412e-08,0.003988482600931279,0.0011651576478842916
1394,2.819611117108843e-09,0.00021255163836542032,0.0010207305646764875
1395,2.781872944949483e-09,0.00017105539963151398,0.0009995638835626544
1396,2.6968472411959422e-09,0.0001565422165490015,0.0030415657687333955
1397,2.3024525283184787e-09,0.00028911441454314074,0.03408853761275673
1398,3.7524940271109816e-08,0.008014046356235314,0.032288646900502926
1399,2.2238617273472176e-09,0.0003795096640521855,0.001149015473204102
1400,2.1449649658016163e-09,5.942892428009449e-05,0.0011013539653229357
1401,2.1413654547177128e-09,5.5556889213906204e-05,0.001095608665233271
1402,2.117341887642775e-09,5.716390823374717e-05,0.00785205099240411
1403,2.9111447734744736e-09,0.001480157505182698,0.1
1404,2.04958717396633e-07,0.020218368405307562,0.014580568914291422
1405,1.783176518014606e-09,5.634458677788002e-05,0.0009952478107497986
1406,1.7803231894450667e-09,5.0620848413825014e-05,0.0009940607301157926
