Iteration,Function,Gradient,Alpha
1533,16705141.745554056,64413.674164823235,8.069052114093237e-07
1534,16701567.853891023,54567.012309584235,9.945582388969966e-07
1535,16691428.078645417,46610.21197140818,3.711959389660842e-06
1536,16676044.818684839,164071.6954240774,2.2495492018573054e-05
1537,19840382.865527965,2447110.8853533007,1.642213707314969e-05
1538,16654078.302994013,55509.265630059985,1.045579201651885e-06
1539,16652332.9399562,25145.256953731656,1.0248404907252233e-06
1540,16651629.809826234,24564.460913444665,1.146419018545785e-06
1541,16640451.337311987,35814.23149713868,1.9117539982787607e-05
1542,59270999.486186765,11702167.517731784,0.0003087819044635657
1543,38708258.606910795,5575587.501245748,1.2959182625975374e-06
1544,18968449.738106087,2185141.3536307355,8.777422394307883e-07
1545,16921819.877334215,1031271.0804032711,1.443437811723954e-06
1546,16455274.148222104,97333.88321993533,9.808352797382423e-07
1547,16450598.05930024,24605.841368140427,8.99202140472368e-07
1548,16450001.578445584,24366.65528339216,9.955424513456311e-07
1549,16421666.012747679,27237.756190845586,4.78670796802612e-05
1550,26596167282.41945,861581124.8992244,0.008032792416559574
1551,1753201189843.4973,19355678559.317757,5.775009925580496e-07
1552,12447329106.695253,494726236.201473,2.461116027145844e-08
1553,7509439129.534857,343023421.64032584,2.3997793199274957e-08
1554,1661971068.633398,117300516.14020428,7.826047443380004e-08
1555,514800372.7064888,52239356.07052781,1.1892968424669931e-07
1556,125010475.69610052,20000276.97710501,2.144213405232493e-07
1557,32961281.73118454,7334245.677178926,3.4744239512631696e-07
1558,14324111.29859497,2176043.1808209065,5.48627322105807e-07
1559,12146973.497057192,430657.652445993,7.800525756164756e-07
1560,12049089.551933024,50089.26080433875,9.720232093227314e-07
1561,12047136.366507398,33040.287819952144,1.0698493579984516e-06
1562,12045048.82641923,31300.963915251617,1.9653494991756307e-06
1563,12025765.482497677,28752.69550645956,3.638741171086291e-05
1564,12122335.092300914,453230.72072291723,3.966717747190062e-05
1565,13554725.635547806,1777168.1224168069,5.066287934686778e-06
1566,12004996.73659033,45608.732617734786,1.0313033739023527e-06
1567,12003633.484979246,22569.83531589247,1.0089609262809713e-06
1568,12002912.126316803,22205.219720056546,1.4386437483326946e-06
1569,11983955.760244478,45076.8902229091,4.590631688301556e-05
1570,28075704.212036,6318308.580464011,0.00014131087238209732
1571,13335534.762326483,1515058.8031795155,1.1528376684926315e-06
1572,12004717.204802774,349655.28847670153,9.300074036431102e-07
1573,11935688.877972927,52715.6738975374,1.2073157039403366e-06
1574,11933146.979510037,41196.51233948922,1.1268911916709673e-06
1575,11928327.851592392,37132.39371658815,2.9938192241368495e-06
1576,11907445.774947792,51095.52472936597,2.9065893642015422e-05
1577,12747755.042764843,1300743.250936588,3.0401902531430385e-05
1578,11941712.635226458,299944.0508428084,1.2863019264856005e-06
1579,11891507.651205081,27196.20738275701,1.0460060879812836e-06
1580,11890854.002120797,20916.100683766737,1.115883649067206e-06
1581,11889682.72734262,20873.757298255365,2.6812928197728426e-06
1582,11710030.306831364,427831.8842856396,0.0009007370400468478
1583,890782193890.2529,11627558862.08077,0.0008249626993883703
1584,3335889802.633326,161595827.70521122,3.11376553890595e-08
1585,2597653225.5974565,133356681.59891854,3.1046232478857484e-08
1586,625914212.6487136,44997618.290820025,1.7741344617695138e-07
1587,238290937.1389154,21681913.141209614,2.6559701835138307e-07
1588,77042857.03746708,8581082.977122027,5.124221242422431e-07
1589,34221169.93771074,3743817.7411486073,8.446162194711291e-07
1590,19797905.075510137,1728232.4727981195,1.464425320413247e-06
1591,14248550.31027806,791231.782855802,2.6848512157165828e-06
1592,12408360.987455837,653328.725598996,4.779809489012037e-06
1593,16064471.37329124,3077133.3452508235,6.648576763211344e-06
1594,12209073.485924397,1045226.60331653,1.3830749325655506e-06
1595,11546593.025342984,211238.22855299976,1.039148923947935e-06
1596,11505017.873067815,152263.53049810074,1.2267894633631203e-06
1597,11450293.236128371,132637.5885318189,2.5454270570630447e-06
1598,11296082.473878725,220712.76136536145,1.763949104464534e-05
1599,16635011.08426769,2753446.458623281,1.7950226985861882e-05
1600,11255669.613582501,31665.623059223934,1.346009361656936e-06
1601,11254784.412284113,21230.92186410839,1.3345401959181017e-06
1602,11253932.657381935,20930.890986768598,1.9722571735403152e-06
1603,11246718.685487116,70662.52599905961,2.35358961415723e-05
1604,14422255.900652943,2567724.192169396,3.923038647011109e-05
1605,11252726.3645669,210405.42968432186,1.0978040584419996e-06
1606,11227578.817117743,30313.358057424288,1.0150826336615592e-06
1607,11226824.0271807,20137.848221900626,1.1487716896882308e-06
1608,11226007.337092362,20135.173560619744,2.0148346401920504e-06
1609,10647002.874314528,678146.6440043775,0.0021014907866733915
1610,2297257390017867.0,4197728087266.136,0.003278337202020315
1611,11134638.260034267,1470568.0312491606,5.296670598024095e-10
1612,11133493.108202895,1469823.3105447537,5.296668747791559e-10
1613,9955413.031075584,137572.75337990627,1.0459090395451823e-06
1614,9938440.451324217,102316.57547701609,1.1172607279901045e-06
1615,9910693.39346625,89980.58304491595,2.835122715060762e-06
1616,9822262.970302485,134889.84495673704,2.1874921546909242e-05
1617,12786933.795322085,2033562.8445212266,2.2218904313091356e-05
1618,9803047.088689562,42179.344440972425,1.4001119415460006e-06
1619,9801721.998918733,19624.705738184828,1.3747446479543023e-06
1620,9801171.638057202,18897.471659673785,1.5013189787165703e-06
1621,9795793.373862982,24753.08443146173,1.5588072087746956e-05
1622,15987541.388848398,3590591.3683298626,0.0002303266000947722
1623,18738052.66823185,3254837.720300883,2.4382764652002374e-06
1624,10044163.935415631,720001.53350772,1.2790081058320523e-06
1625,9743196.394164229,230059.0553848858,1.6422250043616788e-06
1626,9711566.110843444,21355.90045282592,1.2463520137510048e-06
1627,9711077.222412387,18871.930593004563,1.202540937548926e-06
1628,9709108.892239533,18818.449717278232,5.5357457303939075e-06
1629,9349705.551032856,306447.27619533485,0.001692490084020346
1630,14458036251397.771,92294278254.72736,0.0020803880604442124
1631,176021878002.35147,3329073789.207594,7.374957002630831e-09
1632,107447479199.2344,2292778984.5757995,7.384597784695302e-09
1633,27572960740.033886,813789128.1836413,2.371982953389819e-08
1634,10288471764.14103,380409098.3366718,3.673861046851641e-08
1635,3463052078.581153,163361081.16831645,6.880798418430103e-08
1636,1226134510.4790118,73949049.64050014,1.1983679788235602e-07
1637,403431865.45538056,32306425.13328229,2.173647789228592e-07
1638,128431938.08731562,13559991.348425657,3.849755541642711e-07
1639,45651065.7517054,5594151.230865593,6.63223407352816e-07
1640,21569230.12422567,2464368.20981197,1.1174362011026168e-06
1641,13247861.702702697,1144061.7820748084,1.9388961592244734e-06
1642,9978457.544450501,512853.891971687,3.609676512443373e-06
1643,8879060.568079835,381727.6285041742,6.4429129095075175e-06
1644,11276766.996059243,2260646.236998736,9.884115722767495e-06
1645,9135796.693894442,1003337.0994994572,1.7768672617875264e-06
1646,8419005.434600778,159008.40000550097,1.2349738114437493e-06
1647,8395586.00645804,91679.83936542473,1.4276667796173388e-06
1648,8379400.635248055,83969.48243321256,2.026972770525042e-06
1649,8294823.8163156565,88423.88893017793,2.0333269492649652e-05
1650,9746978.55293632,1400069.3931102944,2.5283720292541688e-05
1651,8288195.943121443,132829.2692761365,1.5708754868884504e-06
1652,8276658.642124946,22222.465602611763,1.4360633150492636e-06
1653,8276133.15518499,17391.96775896781,1.322360424166804e-06
1654,8275110.140563614,17373.42885656513,3.384292999507436e-06
1655,7883699.13650418,419249.9250783293,0.0025925757153706266
1656,81013446022382.02,336869728320.5179,0.0024912738035644355
1657,888432938178.8116,10880642215.758865,3.25879408231206e-09
1658,563274664366.0632,7636091671.784261,3.2514311437805607e-09
1659,155949452803.8114,2769436389.201225,1.088537501199528e-08
1660,62359290659.809784,1354012471.227278,1.693145267472484e-08
1661,20916844243.56243,590005022.4581438,3.2811665511967914e-08
1662,6953570612.329368,260238855.44796443,5.771614080339001e-08
1663,2165390633.4227014,110416650.57029113,1.0309914978198383e-07
1664,667789832.980378,46767570.067746356,1.790728601984028e-07
1665,204061204.02407646,19506367.397799045,3.105671087389409e-07
1666,66447928.147919975,8051909.672073372,5.318580377694076e-07
1667,26725486.74141747,3397505.429888351,8.993350296974507e-07
1668,14447201.44448835,1564100.0401724256,1.5205363800310172e-06
1669,9762080.025583688,712782.6486638603,2.7413229212840317e-06
1670,8040292.603649445,374829.31015266944,4.980341175407513e-06
1671,8113814.798125283,1065636.6243673575,8.506193553555151e-06
1672,9853174.46501946,1721469.1494991735,3.979081815118275e-06
1673,7303115.653986888,160019.6033988853,1.5426256070891677e-06
1674,7273512.892487672,108104.87258601753,1.6581694286408869e-06
1675,7244189.856070345,96722.27953296326,2.730795567102677e-06
1676,7162894.199746475,198976.78190393033,1.6906553320185264e-05
1677,10306902.864937415,1899911.0347013494,1.7691686873162345e-05
1678,7115210.877518823,64998.097676029785,1.7150698907400766e-06
1679,7111846.26074299,24723.816084107893,1.6620674522835462e-06
1680,7110987.911338878,21678.985224428132,1.5983059054755143e-06
1681,7108065.590921162,20500.404051413298,6.579188290112939e-06
1682,7125707.2166523645,222135.45710950604,5.994385733462053e-05
1683,11082901.564947182,2091110.3766430076,1.7558662534235167e-05
1684,7085924.713277413,31710.194869473715,1.6929415133997052e-06
1685,7084955.880683288,17551.682052428067,1.7152095911669342e-06
1686,7084398.051186441,16693.226586430603,1.9553386001742046e-06
1687,7081041.980043978,24373.59211066355,1.322622524418877e-05
1688,7645810.202224844,867918.9196466526,7.392566896856711e-05
1689,7467367.10054544,784435.0314700885,2.7317369378393805e-06
1690,7062297.663597855,52596.26819999947,1.4354488742675062e-06
1691,7060163.673259895,16462.397677110814,1.3499952697886576e-06
1692,7059743.234829042,16249.06469470694,1.573163687070737e-06
1693,7045097.855992033,19504.587057070927,5.6783787132968365e-05
1694,99774018.44318056,16479207.072728416,0.0012256581156595487
1695,80963301.23716503,210488.38576815938,2.605833445829562e-06
1696,80841117.41708227,241653.77198883527,2.6174696788527668e-06
1697,80210376.8395321,1072061.1672269397,-2.4421733884483212e-05
1698,76402990.40044576,1963875.8607830713,-8.493469868188005e-06
1699,82395463.39449655,254369.05584472514,-3.097569434626618e-06
1700,82591597.99085963,262898.10067642166,-3.042567633278225e-06
1701,5956949486.174119,259478194.59316224,-0.00046445540360810967
1702,5355981353.440974,239201727.25099662,6.793189862798061e-07
1703,98697299.26915823,928750.744688791,3.5348385776151764e-07
1704,98373259.88589229,1044933.653834055,3.536044514775488e-07
1705,99885439.41586708,238993.92338108658,-2.836631520466362e-06
1706,100035209.78437945,229505.11335615587,-2.760009019575439e-06
1707,101649122.8086694,311023.471977524,-2.7634094194906225e-05
1708,115414819.41422975,4378367.153325777,0.00011717423611545893
1709,103310999.8704536,11427724.892179128,1.304461781433826e-05
1710,18249834.44370318,2681979.8062495724,4.004106725644093e-06
1711,17337305.162026044,2866188.561293197,3.4582757627735e-06
1712,9603049.050886933,794232.1092080397,2.0271178679768058e-06
1713,9057783.735971138,416931.03542079317,1.692363493707076e-06
1714,8815623.468151957,317427.8811941815,1.7611344997739525e-06
1715,8478485.001411596,256455.6819463945,4.217647274348508e-06
1716,8669457.718476616,964706.9351210659,1.0510667877436916e-05
1717,10564702.371776056,1767146.2143595298,4.084677930603622e-06
1718,8055201.009314942,134452.30424484922,1.454454709199211e-06
1719,8037262.043462484,81273.76759615247,1.5499679275861864e-06
1720,8024015.695889596,74463.90227241952,2.1487878664060616e-06
1721,7966553.704835324,114798.03601187324,1.6135527027640652e-05
1722,9823885.882074777,1551989.9858294039,2.2868453309929926e-05
1723,7958100.377805812,189162.72303303506,1.6661855221419356e-06
1724,7934591.724435306,30232.458475694537,1.4862961292425867e-06
1725,7933728.182199932,19304.58438949239,1.337941523830755e-06
1726,7932886.052247824,19044.868335799252,2.2754865031797183e-06
1727,7899974.0913557345,36745.315109038034,0.00016440450234055416
1728,8326052.773059246,422565.6057860013,0.0001820297360642906
1729,37559188.262087986,4267391.326739898,3.01135585390832e-05
1730,9202053.76087761,1517128.4181763537,2.992237707784577e-06
1731,8598328.837461457,1020217.0994467556,2.2077575938589457e-06
1732,7829795.502065223,101882.7898004336,1.3206199888844811e-06
1733,7822257.1016942095,26666.34960514374,1.4627461761408986e-06
1734,7821285.2917852085,24896.99443731769,1.4491214232239347e-06
1735,7814225.443975154,20955.986087177105,1.273237129961617e-05
1736,7827768.973020014,215880.42161125582,6.042743007351812e-05
1737,14614001.339269672,3600640.327500115,2.009575066430791e-05
1738,7791079.982494704,64721.37175924964,1.1417143845597466e-06
1739,7788181.087465847,20439.75962647854,1.122320503393772e-06
1740,7787662.280491268,17369.882258197853,1.4620596028143364e-06
1741,7786209.117704114,17416.65395007122,4.851473958158478e-06
1742,7921814.44360646,587376.7023316353,0.00033533965496577924
1743,72553693.47972919,3443723.899128573,7.118927270907732e-05
1744,51571508.51957035,10538193.721936613,-1.4676763215794918e-05
1745,19119702.98250272,4786262.34221826,7.145174254354134e-06
1746,68527674.39405812,3738689.030051831,4.9139884921216475e-06
1747,25891204.744198702,3798346.0874892543,2.759823532287785e-06
1748,16948334973362.955,105779301684.44641,-0.00017504929929645593
1749,26189552.328955267,3839769.06857888,6.288493254342195e-09
1750,26096905.230760075,3833741.2376955585,6.288721050589856e-09
1751,35181262.82659867,7906334.330100356,4.005951382067711e-06
1752,11142049.793696804,1862261.987470598,1.3111675418879693e-06
1753,8618520.008904057,651547.0693490296,1.0624450198204445e-06
1754,8307645.520419947,182302.31596650498,1.6241629444902342e-06
1755,8270662.842396738,133688.95811775516,1.4536760652369135e-06
1756,8219321.372291906,116386.80421097182,3.108816033500277e-06
1757,8081942.489074027,223681.05433948574,2.0672258265198735e-05
1758,16223918.466886435,4009486.065843684,2.106593072416804e-05
1759,8038952.4287643805,119945.88863557101,1.1265916507110161e-06
1760,8029437.49839835,29484.04348193955,1.0943490836808833e-06
1761,8028581.192142432,19638.662309422685,1.3800085901426316e-06
1762,8027660.683004491,19325.59596734391,2.40972546014425e-06
1763,8000689.473448753,67584.67833689612,0.00012629634092386154
1764,29380169.13653803,4020142.868078271,0.00014689200839876235
1765,9616914.051646017,1634911.9323111612,2.688355612115332e-06
1766,8498608.282454498,808203.9667452101,1.912812108552688e-06
1767,8028268.530349141,108889.73456548543,1.2849158249056436e-06
1768,8016079.601837007,72701.47934117378,1.4357453849852475e-06
1769,8003369.531607688,66590.81097419608,2.5235927615241874e-06
1770,7939338.225648004,93224.65773734644,2.687426519602144e-05
1771,10203074.068202725,1689950.526330754,2.9597304482356542e-05
1772,7926807.621731222,74177.47219933961,1.582910718015925e-06
1773,7922963.189782216,19916.197020954198,1.5182729296919616e-06
1774,7922478.897882852,17213.035227094573,1.40883867116022e-06
1775,7920917.477140648,17267.07181445794,5.280491266843006e-06
1776,9142702.13834646,1628452.0247309434,0.001320487646674051
1777,243901656085.38144,4430332236.788657,0.00015751672793306543
1778,9209944.14737218,1579273.960055546,5.788455988140127e-08
1779,9069264.242721431,1499745.9791242452,5.786397607421963e-08
1780,7707051.819517501,148409.50800319182,1.148951282247922e-06
1781,7687038.251341393,93414.5050671809,1.2472295976059974e-06
1782,7667965.598950051,85214.38809438981,2.3026371223593838e-06
1783,7573436.074187035,100811.11178375113,2.276152292644431e-05
1784,9706216.027880276,1623720.4509535336,2.730940700823744e-05
1785,7560787.3699782295,104798.91647008566,1.6480251313433911e-06
1786,7553223.764406703,22037.73940228525,1.5495157102881436e-06
1787,7552689.066668781,16817.43511994852,1.398272825676014e-06
1788,7551760.5704224035,16789.245261485008,3.2870992695144044e-06
1789,7393434.001962948,375629.4022449926,0.0012934812638671028
1790,2038940592914.299,21595202417.413628,0.0011191118659249772
1791,5786278431.188091,248673501.14051777,1.9940680464783112e-08
1792,4652191371.685856,210223498.72324473,1.9909179121867657e-08
1793,1118533227.7483191,69830893.79209545,1.286502429340454e-07
1794,441132609.1209756,34624270.14704906,1.9108254900016387e-07
1795,134923466.60517558,14166171.934394186,3.774537771590013e-07
1796,47187261.99280151,5956148.254363136,6.385972378983309e-07
1797,20657558.176104993,2542716.7150135143,1.0963367363279706e-06
1798,12147408.651806735,1184021.6617726202,1.864501642978296e-06
1799,8803033.440799603,536009.3790868183,3.4534575186424375e-06
1800,7698055.698008807,424144.43560152216,6.1300991617156655e-06
1801,9780985.075595487,2064011.6855218722,8.835443383997785e-06
1802,7671862.830402254,790415.8879751649,1.8259586613668547e-06
1803,7190402.797307969,148023.1173237131,1.3283272748912895e-06
1804,7165249.888049897,103292.9043291871,1.5530109345057986e-06
1805,7135593.267976658,91639.97933132104,2.970924111075854e-06
1806,7033689.029410707,145583.7158649054,2.322719847187161e-05
1807,10596226.586444983,1989578.259395201,2.5026795717564953e-05
1808,7008014.660614654,43247.864420884696,1.7320078919010072e-06
1809,7006464.412605098,18228.90232238236,1.6980393430840968e-06
1810,7005972.898266904,16460.75952949767,1.6605416451082944e-06
1811,7003960.080408363,17206.00832858136,7.59955451996421e-06
1812,7289560.300504317,698701.6303315413,0.00016890800799927976
1813,22720765.88979553,3474690.876648189,1.240583523889225e-05
1814,7040578.984108461,337142.50575846387,2.0782564427291406e-06
1815,6984290.87662078,200988.72298710226,2.3013648151452717e-06
1816,6955797.336448472,17879.481638772646,1.4468787308290894e-06
1817,6955366.294075352,16923.38750701533,1.4184417324280233e-06
1818,6951357.605267798,16254.531513979326,1.4355595346908417e-05
1819,6891911.0571284685,74993.5508799216,0.0002871964026067288
1820,2260798580.8712463,141797272.67161164,0.0006617419921498927
1821,32419398.502956487,3905473.1067514527,3.7983199156189985e-07
1822,26993404.127038103,3578292.0465999856,3.706823707883739e-07
1823,30951578.176069327,7035853.154382525,4.423363362714992e-06
1824,12683958.827988392,2281460.637774619,1.620400197986864e-06
1825,8123456.977217543,905148.7769022636,1.2300996918795157e-06
1826,7421004.532319645,377442.5285862413,2.0135775270525834e-06
1827,7260335.790849505,238216.93429365393,1.7017527909322133e-06
1828,7132555.364843175,200623.06771395047,2.5437442476947207e-06
1829,6865818.065710487,268162.00902835204,1.1203122644045259e-05
1830,10707212.883222189,2597199.2686139764,1.4326618273927176e-05
1831,6802533.814783867,330866.49290820985,1.4311101699543716e-06
1832,6720900.017335629,66481.6565223087,1.2711897216796115e-06
1833,6716183.969149881,42327.22632112212,1.5264332708608289e-06
1834,6711817.029084714,39339.480007630526,2.5327924571226243e-06
1835,6683907.758177234,39896.34720807845,3.368848583570235e-05
1836,7216752.332654714,825262.7646714732,3.65179716140759e-05
1837,6692076.163224202,161543.14038023143,1.8393966579656516e-06
1838,6673242.273222938,19062.98830122313,1.5399900955777464e-06
1839,6672800.757319069,15590.599716067418,1.4552191203839807e-06
1840,6671729.861899822,15589.044090253561,4.406019070988525e-06
1841,1619253.9784277226,314238.85171431175,0.03834083547950037
1842,9.225038488835414e+17,321775002253338.9,0.03729070059731243
1843,1411442411339226.5,2533951640273.947,3.71710236222098e-11
1844,1188067421346897.2,2213816703327.283,3.717857799021446e-11
1845,294488232652427.9,748539067007.6464,2.936714796891425e-10
1846,116301314753273.8,372023935261.7042,4.364411409422421e-10
1847,35310352342030.85,152095657461.11688,8.665614070177314e-10
1848,11778923616418.617,66782051122.52869,1.4653019438454562e-09
1849,3780105077465.7334,28494167727.8302,2.612230764223042e-09
1850,1229679570948.2344,12288343873.231417,4.5562550922902025e-09
1851,397102339329.9711,5275258661.999619,8.011109861778877e-09
1852,128133141597.86789,2266802198.2991652,1.4037083128554662e-08
1853,41096712882.31137,972324812.4511728,2.461369370742821e-08
1854,13067441368.087204,416312539.15704274,4.3101828259716444e-08
1855,4091054157.65439,177572958.83494163,7.53740866667561e-08
1856,1248433208.9032288,75231121.93041466,1.3143635662081857e-07
1857,366177267.8828204,31467290.45199928,2.2805228837356307e-07
1858,102573028.92885178,12838617.780587021,3.920136499950456e-07
1859,29399150.443597555,4982540.484262587,6.620960489540665e-07
1860,11832829.46719392,1749154.8502063674,1.0814116001898814e-06
1861,8636581.45068612,516437.3335432004,1.6621825135460308e-06
1862,8260585.533355972,128089.7635185927,2.3327741815472766e-06
1863,8231447.853739105,31899.041049392203,3.017910471031217e-06
1864,8228350.41669772,25641.869430880215,3.7036544769317644e-06
1865,8221503.176427473,25642.490101148134,1.04182500652355e-05
1866,24835815.516685773,5271254.029876642,0.012672677114303239
1867,1.1477073458443629e+18,432011157949205.94,0.0020217489209873856
1868,844258563.0034131,62358514.39860662,2.4671931548723514e-11
1869,844162628.2353921,62353162.76142271,2.467193121610809e-11
1870,171957892.2069295,18597892.77837208,2.874829904653352e-07
1871,68896012.63796179,9318455.687908692,4.078621592565003e-07
1872,21314867.844891656,3759609.189768431,8.136754201282112e-07
1873,8231975.629690466,1531294.2776661706,1.360685254182203e-06
1874,4663309.693521084,592742.7088366109,2.2914907857919533e-06
1875,3791507.038531317,238755.05768800882,3.652744329750929e-06
1876,3569733.953008187,80133.8480377947,6.077399825684751e-06
1877,3537284.211978552,47081.047640953264,8.922781756660742e-06
1878,3547823.310041894,117237.89122966562,1.056667423996005e-05
1879,3530952.947276303,42636.94657363852,3.613535088927551e-06
1880,3528042.666901534,16913.009904705348,2.7614825418475194e-06
1881,3527107.3683163566,16841.45075129991,3.277518893351209e-06
1882,3378213.9109618124,65112.74126956591,0.0006877443526562471
1883,15137584116.441324,546972773.4653515,0.0016643938736476123
1884,4380628.035182996,819456.9557338625,2.073236395578497e-07
1885,4244534.312041013,782329.5195473254,2.0734090330166935e-07
1886,3194207.8779614205,300022.9094994014,4.575878372728866e-06
1887,3072467.7329730657,80763.91524822668,3.3343030170020814e-06
1888,3058588.615007,56185.4681578764,2.866245346897755e-06
1889,3040668.372825137,58982.043258682876,5.538351395511777e-06
1890,3091497.187067706,81324.40953422246,-0.00011460710354980722
1891,5624160.432952256,1492250.8484138206,-6.485079261918971e-05
1892,7609249.839214834,1283257.0795770052,6.2010726988366836e-06
1893,3590355.3125685668,474565.8119139076,3.335735875108759e-06
1894,3386570.694095932,365131.02499883896,5.290926988571662e-06
1895,3210613.653587386,49461.34581612424,3.0049242008602898e-06
1896,3205700.219000155,32879.46757314906,2.74347876493996e-06
1897,3200070.982058113,34431.62595012507,5.107394537080633e-06
1898,3250512.667030763,94857.08871225195,-0.0001312771118078686
1899,18455432.339186784,4419412.3766267225,-9.752337922672715e-05
1900,5137767.860226387,956894.3643897398,2.5976631765627763e-06
1901,3639728.4196910267,480646.02590622444,2.1365802979684217e-06
1902,3292527.2972631045,197748.14827775938,4.282832097121332e-06
1903,3231347.8203998813,73637.80166349543,3.13892165997089e-06
1904,3214861.205478792,72035.71308047975,3.169757966075018e-06
1905,3012134.313306911,68963.09502178655,3.840872266757247e-05
1906,37370883.92687608,5859431.19868048,0.00027618327358761106
1907,9249518.283460388,1400315.8625400255,3.562737056449291e-06
1908,4238309.709790547,837226.8987537085,3.049317580709177e-06
1909,5077757.085079493,1422161.3393356605,7.582772874343859e-06
1910,2944016.2628553086,222369.67304164168,2.811658067666913e-06
1911,2870545.597181349,48921.316339350604,2.433002842706481e-06
1912,2866573.345773394,16945.870095758284,3.084923478314987e-06
1913,2865644.2815189837,16277.737083238568,3.328173305517581e-06
1914,2852982.6689635804,19602.239901180707,5.971562510814968e-05
1915,3064747.3531437577,361391.22220235213,0.00015384626466528677
1916,7753804.628539132,2248988.4667024137,1.683007880849667e-05
1917,2857099.391398699,171844.12234921922,2.3782804407951284e-06
1918,2815086.1211346835,49498.929724369256,2.2102165120559294e-06
1919,2811113.108163833,15215.54827211561,3.0739971604159334e-06
1920,2810371.719603819,15028.894559070639,3.242190020996319e-06
1921,2781892.133876977,19847.045962077613,0.00013200464924027807
1922,26652853.13894318,2101456.126798726,0.0015106827111308722
1923,128222048.36629698,14870632.082254305,2.6517263692817284e-05
1924,8195190.248958748,1524538.1689548804,3.3546687393875964e-06
1925,3500088.6841495344,518174.1330648164,3.069695619011562e-06
1926,2749805.681615166,234638.1717266237,4.63263218400618e-06
1927,2568099.629369376,156667.46006476774,6.002916460743703e-06
1928,2520228.827201128,161246.492840437,6.879779026500695e-06
1929,2483721.0601559295,98540.61127903672,4.745524824899369e-06
1930,2465157.3316352484,41136.70028014924,3.425315880809429e-06
1931,2459335.867922417,34038.69639914465,3.851373147515154e-06
1932,2445151.187039684,20631.439174340878,1.8154821660769835e-05
1933,2455269.8828052855,105207.93143860216,2.8926706691490673e-05
1934,2480612.011448171,174573.64319023947,8.014917439731547e-06
1935,2436137.7776047555,15476.852430596666,3.0569124692934877e-06
1936,2435495.7551426105,13887.600629376882,2.960298594750717e-06
1937,2432481.5450257594,13900.079073194307,1.564257098399489e-05
1938,5672046.935918768,970541.1542469002,0.00873819569816638
1939,1482737104321975.5,2943966907152.5386,0.0020669370289171144
1940,2184184755.7773767,126996982.11451547,6.825927559305824e-10
1941,2173196648.697142,126514842.29228988,6.825926495934313e-10
1942,439381763.19188046,37637646.50784957,1.7979681258197809e-07
1943,175962769.9467764,18555070.49125388,2.5593206230192167e-07
1944,58481382.11530028,7621184.152804283,5.047435877404477e-07
1945,23831657.903710775,3401928.385614772,8.560960534997156e-07
1946,11408420.876487194,1554164.8227003808,1.5414310877160973e-06
1947,6464443.308951908,877981.3775085461,2.782764022117034e-06
1948,2807400.475180218,609426.8010132009,5.775282681212912e-06
1949,3373259.467710116,1287640.6037241498,1.6125185993477878e-05
1950,1340046.8505116568,404248.1155793266,5.548721033908403e-06
1951,833492.3034627715,173590.0108253097,4.238091299884175e-06
1952,749139.6961194734,73453.83020470894,7.373233119439281e-06
1953,731860.8721644416,35274.612009190074,5.716041855561597e-06
1954,724555.3142219112,29835.875020465384,6.5684233717304955e-06
1955,705007.356728426,20271.130604856735,3.106091858515651e-05
1956,747377.1216245545,146520.89876247797,5.437569948944225e-05
1957,736592.7559342292,120205.72674121973,9.200028722654306e-06
1958,696895.2207789223,9740.471944514517,5.063336913892565e-06
1959,696557.1395314179,5793.893138739477,5.4290389046726286e-06
1960,696294.9373068248,5733.5020232504385,7.889425872009592e-06
1961,686564.7744558014,23007.883436810764,0.0003959058005130884
1962,7291607.928002016,122735.69337311639,0.0007904815019165483
1963,8405831953566.107,60867492518.871376,-0.005272645187671053
1964,361769430186.1453,5178966857.988974,1.2556347473731933e-08
1965,139370553858.68887,2449017457.294484,1.168008901525211e-08
1966,48138658712.72592,1090002362.9244928,2.188980235712704e-08
1967,15915009603.554138,476275995.1943795,3.9171919862148295e-08
1968,5077820723.500977,203909744.71567127,6.947155740287305e-08
1969,1604848518.2434068,87181209.05146275,1.2146793698842722e-07
1970,498105414.2422905,37019764.858101696,2.1218667205331685e-07
1971,152189291.6706148,15579635.802072264,3.6871624579019007e-07
1972,46943792.775799915,6462979.347500915,6.361531285179649e-07
1973,16218328.037764575,2657528.310454086,1.0839359970281939e-06
1974,7425452.67460603,1144856.9832527216,1.8207584098172593e-06
1975,4550428.213428925,542438.297097545,3.097849938403641e-06
1976,3374524.551845939,248793.27636980132,5.764038234679457e-06
1977,2975709.422358064,188383.93062179667,1.0299552055092418e-05
1978,3555494.31403945,825109.2802557334,1.470619657621571e-05
1979,2957850.979283269,333592.11446052307,3.3382376679564417e-06
1980,2805037.5100710443,58856.121777186134,2.3921562968243126e-06
1981,2797873.0803165017,41409.17674018903,2.75864939088878e-06
1982,2789193.7473815847,35407.749464171815,5.501212180321717e-06
1983,2767497.6872072765,47165.689301423394,3.4562871092456284e-05
1984,3171015.2538315235,532005.282257384,3.496521247342205e-05
1985,2761532.417411139,28475.004035102873,2.9294220974567594e-06
1986,2760352.9104650794,10730.755835597565,2.791463333756467e-06
1987,2760029.220679194,10385.729070429543,2.919270448918288e-06
1988,2755835.685762613,11899.429842592095,3.93677987754162e-05
1989,26152637.806620594,5946853.905292484,0.0015839617467805307
