Iteration,Function,Gradient,Alpha
935,1.6039926764102765e-12,1.5193349133407024e-06,0.0009945727234906931
936,1.3814623600405237e-12,1.4100300470536285e-06,0.1
937,1.1898093104903023e-12,1.3091280420767007e-06,0.1
938,1.0299408264026261e-12,3.299766648793637e-06,0.1
939,4.2728378239060675e-11,0.0002758918038343379,0.1
940,1.940528316239355e-12,4.41080964969243e-05,0.001272394298449622
941,8.811041173368319e-13,2.0357273001776404e-06,0.0010990611930774665
942,8.783018247075616e-13,1.1387238423133025e-06,0.0010891783581369679
943,8.764674757105433e-13,1.128121861787716e-06,0.0014362805169028548
944,8.229351249557593e-13,3.5321270006772606e-06,0.04765713450269579
945,5.6403664529582343e-11,0.0003347525838489106,0.1
946,1.3074973142649973e-12,3.489037670797936e-05,0.001097685010007605
947,7.019064143406527e-13,1.0087766642979642e-06,0.000994127267182129
948,7.00894413095068e-13,1.0078190082584425e-06,0.000994943240242749
949,6.041068863898341e-13,9.508215343757613e-07,0.1
