Iteration,Function,Gradient,Alpha
955,0.4393713095071661,26.585786964654204,0.002125164194355071
956,0.174458740868209,15.16384734073838,0.0013636829348823742
957,0.0862780917423287,2.679584357004865,0.0009340606399566637
958,0.08332894162111915,0.37221114244703074,0.0007960928903899872
959,0.08321747199242768,0.3612502647781805,0.0008217618978040074
960,0.08091019003183564,0.605302551131512,0.019669891411302362
961,0.9075488029443755,35.71490320385404,0.0975190724566645
962,0.24402716363169175,15.557679209960087,0.0019604245739199204
963,0.07132140090201111,1.9493684823847586,0.0013684064384060523
964,0.07012605253223181,1.318894005682565,0.0014188648426155164
965,0.06937322023216996,0.3535179507051957,0.0009122030819162203
966,0.06927523155514903,0.31996517853228046,0.000867561108310999
967,0.06881568904177748,0.3216275416984999,0.004507806023889377
968,0.0700022790556758,5.138727863553891,0.1
969,36.779784611720366,343.7951653884248,0.045555484172994064
970,0.0585618262151435,3.0410162425925487,0.0006748099836207693
971,0.05451643168560549,1.0617001833939657,0.0006698988008038418
972,0.053810145046752744,0.4877982738322254,0.0009647279376486349
973,0.053533928349348336,0.4075457772731337,0.0013756652543819236
974,0.05285835716041243,0.42976646174251953,0.0044027008655000465
975,0.07033297704043262,6.997205311839135,0.028902953280078955
976,0.24016355144915846,21.578996412471948,0.0033883056098502422
977,0.04933988104734888,0.3146166149776567,0.0008306499952832492
978,0.049268809877470954,0.26961592407573554,0.0008247088418340902
979,0.04903794239950354,0.26910871982305457,0.003187148488028589
980,0.043200509000129284,1.3949120573323257,0.1
981,9.250432680388764,143.06489641373105,0.1
982,0.46903011495897373,30.12102596637458,0.001002451239729906
983,0.04541352474920313,3.5935598104031765,0.0009072717764583567
984,0.03775032424296065,1.0701678537597321,0.0009276537684300242
985,0.036933201460754184,0.3223847806174318,0.0012886124717650892
986,0.036786193649284704,0.3137792075597436,0.001444058656000458
987,0.03453358569633713,0.8328540979270088,0.03523128034130796
988,0.9092960763359437,43.791944206971095,0.05019230169064707
989,0.038088106775656994,3.844578472508251,0.0009768873673797359
990,0.03165402658125771,0.31886439284552,0.0008996781958252748
991,0.03158511619065962,0.22338215671466133,0.0008725451012173726
992,0.03149237500114099,0.21755943359165938,0.0019541070197272572
993,0.030684007927240686,0.46408175142640673,0.019975905680251087
994,0.34009662751176206,22.578561250016072,0.06893155983875211
995,0.048233365324913735,5.751549345466506,0.001555027733321342
996,0.027836348421433565,0.8386974321831759,0.001245696988762742
997,0.027535595077080588,0.38042323049381505,0.001230831372280834
998,0.02745248137738132,0.2013860853363239,0.0009427292188883996
999,0.027404132053716945,0.19979237569060837,0.001206297557165435
1000,0.025531925390081534,0.5913163176367393,0.0514320493197184
1001,1.8249894501738466,66.26816905598002,0.1
1002,0.047489389452379016,7.596756925959539,0.0009390377945329669
1003,0.021753867655944614,0.4623530720860655,0.0008425748653090617
1004,0.021644496908332977,0.17906653852048554,0.0008930033944187837
1005,0.021611081957659317,0.1783264222743702,0.0010453913812180817
1006,0.018647850097696372,0.2711791168769765,0.1
1007,0.19694263438027682,17.410963055555136,0.1
1008,0.11064871649372993,13.471336766410841,0.0019906989467765716
1009,0.019831852380548187,2.861009268621346,0.001150290082051888
1010,0.01613344811267825,0.4213530494770559,0.001021885286609931
1011,0.01603734828908926,0.18127625002544126,0.0009150406228842367
1012,0.01600103678851167,0.17773547856290783,0.0011202655330091957
1013,0.014954841431644328,0.17595043586495046,0.04110815483155918
1014,0.052830922258216284,8.862489623190179,0.1
1015,0.30920223089183096,24.347738981180324,0.0037666139427797113
1016,0.017364067556008556,2.935643583715,0.001017515881152944
1017,0.01291157189889286,0.461140144704758,0.0009787987467142862
1018,0.012779252068043423,0.16145242293491796,0.001036689708997891
1019,0.012748607134380141,0.14708066166399314,0.0012963382719495583
1020,0.01260371497551449,0.1572704100673686,0.006960053148420758
1021,0.031924687545332314,6.689417400417831,0.09237550869779983
1022,0.4001001693577286,29.608021717796042,0.004901195980487899
1023,0.011685509804549993,1.1788050654293774,0.0009053242927674449
1024,0.01092357582689002,0.3075323932165253,0.0008945696969247285
1025,0.010855971360896027,0.13866570037693965,0.0011552551040980349
1026,0.010827129181422118,0.13684603787896768,0.001514889461682945
1027,0.009752764646047796,0.29144146500033774,0.07704202741240164
1028,0.30697341319357063,23.918600532429583,0.1
1029,0.0477103744123315,9.109521905929684,0.001384889555044794
1030,0.00925985430899176,1.1476538910200356,0.0010268930202923996
1031,0.008616362864877353,0.2094308656583998,0.0009382842999597676
1032,0.008577059390992459,0.18607913365065024,0.000978547103498367
1033,0.008391834976244766,0.1742635485856061,0.005806058389669685
1034,0.009720071828727694,1.8277010995965826,0.03690798242099427
1035,0.08241030358935028,11.342030380487566,0.008454088149433199
1036,0.007745593073676588,0.5042760899968345,0.001176054431222588
1037,0.007627148576055343,0.1655373384430163,0.0011663004116689586
1038,0.007608751612115661,0.10622414596023924,0.0009707149962364568
1039,0.007591060661102933,0.10589189028461653,0.00157395477171681
1040,0.006641997127550203,0.454135859880407,0.1
1041,1.0621536128228677,48.94566450438103,0.1
1042,0.009055184023057744,2.673479236939743,0.0009466556077469675
1043,0.005693952373677272,0.17293187945871624,0.0008977047958876334
1044,0.005672695977655948,0.12270566503475648,0.0009418938538868014
1045,0.0056442317750025894,0.11913142996457678,0.0019193040947079135
1046,0.005158690143125533,0.1425893133260423,0.06387572996856644
1047,0.01765166252044613,4.883854314483134,0.06877765227406299
1048,0.06800061477016044,10.968059052388208,0.0034647635820625857
1049,0.005599473067811139,1.3827298319249564,0.0010775799258435712
1050,0.004647253412186608,0.18574955146767252,0.0010395725240915311
1051,0.004623313867990475,0.11596712046159778,0.0009974218215136666
1052,0.004601796016493839,0.1122899084997551,0.0016385478532992854
1053,0.004311730061600141,0.2423187489158531,0.0348522988647084
1054,0.07032349646102268,11.610590892060639,0.05128683396546698
1055,0.005766216001513197,1.948473895904893,0.0011158884293246973
1056,0.003963970847011888,0.108238282976397,0.0009808589719879942
1057,0.00395560228940571,0.07600984653062288,0.000949775309497714
1058,0.0039445992223460374,0.07573981214742045,0.0019156058638894011
1059,0.003460673348826049,0.3340428560089764,0.1
1060,0.44409760082028754,27.061231727259226,0.1
1061,0.004539669586516276,1.742118457586404,0.0012473395321277042
1062,0.0030021337572400247,0.330633338830967,0.0011883519550330223
1063,0.0029473066932514808,0.07938123058617753,0.0010355317802565832
1064,0.0029414303201687753,0.07351702710044046,0.0010041799874350944
1065,0.002904476667121056,0.07061269582649445,0.007039079838798963
1066,0.0030787323364484392,1.0572405961920854,0.1
1067,0.7361473532656853,38.08549017125676,0.03706565713778947
1068,0.0027906255289347343,0.9014610225385652,0.0010058744033909451
1069,0.0023470497458304568,0.12247270205070064,0.000997864022665721
1070,0.002336431430537307,0.062331797193205855,0.0011016968301348223
1071,0.00233049674200949,0.061697221897404717,0.0015411307783036977
1072,0.0020843314988607947,0.21003888711782695,0.08706710055065488
1073,0.1915050702782829,19.19216664903101,0.1
1074,0.005892149583263263,2.899804455421022,0.0011457493609095528
1075,0.0018714444011102283,0.19870401420982492,0.0010165926456288355
1076,0.0018480244870222387,0.09485533919659074,0.0009606570217215225
1077,0.0018368963817552916,0.0920688135623758,0.0012555215707760645
1078,0.0016515226690250462,0.05610824167501015,0.04208717661792299
1079,0.001578290404657498,0.2694560083955372,0.04379920877102122
1080,0.06863428400645163,11.122668577774107,0.046677949757134546
1081,0.0020551359981655186,1.132912192759894,0.0011261285323882855
1082,0.0014409711007831866,0.13821172655094444,0.001075042092284065
1083,0.001430743735861377,0.04558329581081692,0.0009691095912896523
1084,0.0014284971175064567,0.04549868237592277,0.0010826723162049225
1085,0.0012311604660024088,0.04480335434733342,0.1
1086,0.0018719251147834327,1.2572747475411226,0.1
1087,0.09440442651098416,13.694965912449799,0.011940619852896954
1088,0.001514424706338207,0.9458070423272494,0.0010077308932490566
1089,0.0010431558491064558,0.09716090712257915,0.0009945042156213827
1090,0.001037077739293124,0.04000729236684565,0.0010573956611133696
1091,0.0010349473922186755,0.03944570056755374,0.0013518660216673313
1092,0.0009713656115504926,0.06273351375538824,0.04375352620118788
1093,0.012261379488024717,4.604581160403276,0.1
1094,0.004632325089097358,2.699452384507675,0.0016847130155218327
1095,0.0008573589840491398,0.2252712768070205,0.0010705090764223833
1096,0.0008314813584565858,0.0385356828455178,0.0010369192683043166
1097,0.0008300975324608759,0.0350802517369445,0.0010202159662892004
1098,0.0008229006808676484,0.03507563367372467,0.00589071380150981
1099,0.0008191113625990384,0.46103761770137225,0.1
1100,0.26035588321031455,22.294847315481057,0.05151826489298135
1101,0.0018641669330116215,1.5197633981400838,0.0010490843240653473
1102,0.0006605722217014696,0.11717923863422185,0.0010338350556410132
1103,0.000652785025264729,0.03184088653544315,0.0010423765486328716
1104,0.0006516696025388614,0.030698414027265666,0.0011430970746103232
1105,0.0006374992322026683,0.03282417351491144,0.015228072305554136
1106,0.0013461614771502588,1.2772465424540693,0.1
1107,0.02716757660220955,7.424159198200275,0.006608625617891009
1108,0.0005452256411428887,0.07378260892799214,0.0009704399113581705
1109,0.0005419181218106334,0.029464474132347523,0.0009684738553926702
1110,0.0005408535182947587,0.028008277805955793,0.0012993875679754743
1111,0.0005319586386167609,0.030618617716283734,0.011547578489676209
1112,0.0012002421841508706,1.1504863851841485,0.1
1113,0.015226700858037512,5.106783321806061,0.006142156734711024
1114,0.00045443532852763,0.04867653035550428,0.0011296637145512677
1115,0.0004528747847524668,0.026388225546788015,0.0011305629908699782
1116,0.00045197133941615036,0.025679763659072385,0.0013542009860687016
1117,0.0004422220741568429,0.046169900001011,0.01614930859320297
1118,0.007236280261814038,3.7529676789949686,0.0955340618505596
1119,0.001618091744267922,1.5881275875807312,0.0013890545753902834
1120,0.0003815162322282021,0.024265810999003573,0.0009761037842290644
1121,0.000380957512848017,0.02347144910302487,0.0009800645168966634
1122,0.00037253460696756377,0.023183379031776585,0.01539295394789941
1123,0.0003235978136724169,0.0730505503238815,0.1
1124,0.021618171216994966,6.173904230600988,0.1
1125,0.0005076833084262204,0.6596021017784011,0.0012246927155960855
1126,0.0002774497719383517,0.06030182128679692,0.0011151146251942123
1127,0.00027544132331504875,0.02082866165178449,0.0010613047566900425
1128,0.00027497536465058165,0.020265248227762395,0.0011064907891541128
1129,0.00026742661116329475,0.022502282579961425,0.018870492871145724
1130,0.0008255017465348177,1.1004170171259384,0.1
1131,0.006480848570371165,3.5776924649903066,0.004163214714107472
1132,0.00022858537608016604,0.01902754101011024,0.0009795030092453628
1133,0.0002282441716041899,0.018304852414659466,0.000978138125955542
1134,0.00022379588012652607,0.01800867156084428,0.013397094812864661
1135,0.00019329216449868146,0.03304617828773506,0.1
1136,0.0040421419976781475,2.767861792697121,0.1
1137,0.0006927702902222066,1.027542101641849,0.0013785487776091856
1138,0.0001669094320077562,0.043132863374490814,0.0010104402757632064
1139,0.0001657988688201998,0.01700328716086633,0.0009959849265817008
1140,0.00016544806154130797,0.016582180522631402,0.001242934719712258
1141,0.00015877302508368087,0.017405839184327764,0.02615070523921037
1142,0.00046256017962592166,0.768740700812353,0.1
1143,0.0032803255749530523,2.386668892994898,0.0045309637940118665
1144,0.0001407161054401032,0.10171777037112462,0.0011050740778429506
1145,0.00013552317147899184,0.018212024433414225,0.0011014519912184194
1146,0.00013525713349476056,0.014061544618317476,0.001011795785955383
1147,0.0001347755073528036,0.01402527182786202,0.0024409577439280473
1148,0.00011735316128457917,0.049408640950165,0.1
1149,0.011300657498404587,4.749419135853111,0.1
1150,0.00017268459120875317,0.382557750374463,0.0010704029732388392
1151,0.00010046193019401387,0.014371419105813063,0.0009909523625917676
1152,0.00010026177850809169,0.01403431685896977,0.0009871301170645448
1153,9.562004864924114e-05,0.012230161995877245,0.0269933154070492
1154,0.0001310053219986311,0.2958501408068491,0.1
1155,0.0074694569063089924,3.6342945044891404,0.014846177013714743
1156,8.058282601505567e-05,0.015668605711159248,0.0011183946100196828
1157,8.038915419417408e-05,0.010886306940950071,0.0011172296670108521
1158,8.016781651805512e-05,0.010854086329432645,0.0019006796566531283
1159,7.652149374416618e-05,0.07251503443996819,0.05467754559730618
1160,0.010139720171936524,4.531065068668029,0.06302672401514306
1161,7.168465949932779e-05,0.09502508797930563,0.0010033253869880464
1162,6.7178281745758e-05,0.009860460448486773,0.0009828487674590214
1163,6.708141941307098e-05,0.009835308078683073,0.0009983267087715708
1164,5.779367272746791e-05,0.00981950922937326,0.1
1165,0.00010422796935588932,0.3135220697491556,0.1
1166,0.0025290034036055107,2.11282242579944,0.008593054376945977
1167,5.0010927309887586e-05,0.043485929120341625,0.0011110355820310243
1168,4.904398186985704e-05,0.009982429067081033,0.001109756151153045
1169,4.895605123443679e-05,0.008502995931429558,0.0010290245125508873
1170,4.869599179085525e-05,0.008474131396946782,0.0036110066346328744
1171,4.363891176511906e-05,0.057629924621786864,0.1
1172,0.01609768754831558,5.676248056489084,0.1
1173,4.3353494240825014e-05,0.1185382243227642,0.001015587596055654
1174,3.6365659699147206e-05,0.008923852056477083,0.0009948796875233418
1175,3.628716727724932e-05,0.008792471992298814,0.000994661101182468
1176,3.3342633561536466e-05,0.007968799997320973,0.054899961392450035
1177,3.277672097646309e-05,0.07411041338841037,0.08964393400226073
1178,0.005810667776456586,3.23413716657421,0.04974549423935344
1179,3.444210038273899e-05,0.12067812846602967,0.0011244457866751258
1180,2.7229548967566968e-05,0.015311375803378853,0.0011035110441585188
1181,2.7085424912000702e-05,0.0074134943555167355,0.0010010543582297212
1182,2.701462129070845e-05,0.0073167174580723564,0.001297086667088317
1183,2.4236295406166613e-05,0.010841890207129466,0.09549739467776057
1184,0.00012311170872712616,0.44542824493507216,0.1
1185,0.0018947041934519692,1.9461834883316957,0.005316023025373789
1186,2.3054529163444345e-05,0.01855554943878888,0.0009910868338583638
1187,2.2767608443051456e-05,0.01486611371891646,0.0009889661071390329
1188,2.2108331310412657e-05,0.013660164047013777,0.003142008187221028
1189,2.0244772116032234e-05,0.05082520663942895,0.031069878269404484
1190,0.0005649785442372298,0.9926273202240146,0.02288986731395132
1191,1.8247112828629892e-05,0.011724106794125652,0.0011210903068696158
1192,1.815659847049188e-05,0.005115379367367951,0.001109443728721718
1193,1.8120938402662375e-05,0.005107257444159257,0.0013647796096751368
1194,1.563302042561517e-05,0.008669199177393212,0.1
1195,0.0002738642740832051,0.7245405193937694,0.1
1196,6.072782453044962e-05,0.30908832812593573,0.001414584464802117
1197,1.339444526837942e-05,0.004444356328899048,0.0009916574917538466
1198,1.3375090438580493e-05,0.004388302152255108,0.0009910142931112372
1199,1.2543462884766654e-05,0.004965767116032514,0.044091356718726236
1200,3.999124538030732e-05,0.22961624963795468,0.1
1201,0.00022708428825637548,0.6254448477815316,0.004121728320846788
1202,1.07197992235128e-05,0.003946016279429366,0.0011070582448529348
1203,1.0702656007556999e-05,0.003925014417282668,0.0011064799670118647
1204,9.219169181314202e-06,0.003956022282366122,0.1
1205,1.9654363876420774e-05,0.15374793273449425,0.1
1206,0.0003717705599609141,0.8561211393925586,0.0065207578403886045
1207,7.85430205863392e-06,0.0036192980362037518,0.000993046634684278
1208,7.842088346834768e-06,0.003368102615462963,0.0009927300989749333
1209,7.750291043437504e-06,0.003448632898250692,0.00816671739538338
1210,9.848564362714267e-06,0.07578943870575874,0.1
1211,0.0007527140700975516,1.1602839041960105,0.018084682887839872
1212,6.495002813786447e-06,0.0036043673492534185,0.001109841036442178
1213,6.4826408377338e-06,0.0030570117607386003,0.0011080799935482436
1214,6.446066204803262e-06,0.0030515524109712123,0.003921964954517761
1215,5.677298559877796e-06,0.016118009409144964,0.1
1216,0.0012467070802908368,1.580280158300676,0.1
1217,6.063415047335394e-06,0.05099793456435772,0.0010258537894146714
1218,4.768855227789797e-06,0.00268557119966217,0.0009940090620940219
1219,4.761752590611877e-06,0.0026518251215474093,0.0009955335014746444
1220,4.4501477546268384e-06,0.0029929765483688075,0.046150843507545496
1221,1.4950646578609878e-05,0.1418164383512347,0.1
1222,7.626942406004287e-05,0.3618800565080689,0.003929617661058008
1223,3.8058098060850585e-06,0.002408887709932464,0.001106606233285365
1224,3.799506695617195e-06,0.002367218327765586,0.0011065197805814884
1225,3.635309229682999e-06,0.002700938494646823,0.030172583986712267
1226,1.3323284655792841e-05,0.1433100126834078,0.1
1227,6.823791847282287e-05,0.3623287537735181,0.0035017942692131543
1228,3.109780724301194e-06,0.002119919082531805,0.0009926450435783559
1229,3.1053318090087272e-06,0.0021141135951092647,0.000992312190105399
1230,2.674549469650059e-06,0.0019662671469377895,0.1
1231,2.3693205849087957e-06,0.011053957097332241,0.1
1232,0.0005275780714838351,0.9746109918569704,0.1
1233,2.4226961269192834e-06,0.0284557088185052,0.0011371817582018385
1234,1.9792544628457014e-06,0.0020198329411499614,0.0011061660147295414
1235,1.9755052003637483e-06,0.0017020878553491651,0.0010954009092791856
1236,1.965745355992244e-06,0.0017135217726769163,0.003401049129003435
1237,2.062036739691308e-06,0.027231782939260596,0.1
1238,0.0005020766301036992,1.0046679539694783,0.037656173426724934
1239,1.6057790676544392e-06,0.0038736687099710176,0.0009955401453114624
1240,1.5971853399651686e-06,0.0015178278868430582,0.0009920263720988268
1241,1.5944832285179965e-06,0.001516367030306496,0.0011734829694758904
1242,1.3735776541135366e-06,0.0014174057788653254,0.1
1243,1.2278055605529424e-06,0.009201250985633033,0.1
1244,0.0003899729484948076,0.8648065932170486,0.1
1245,2.3681091898542526e-06,0.05160073364212884,0.0010657992737224276
1246,1.0263313483630134e-06,0.0028063287058478752,0.0010372103472634398
1247,1.021348117783839e-06,0.001394012712902986,0.0010086804304383717
1248,1.0187433956698439e-06,0.0013743586213599333,0.001353232548740167
1249,9.23697668231991e-07,0.0022301455380311233,0.07124013553016109
1250,1.4222392582424143e-05,0.15788382389118985,0.1
1251,7.080990356015152e-06,0.10856005011029957,0.0018026326416539517
1252,8.446139445424358e-07,0.006270636846054209,0.0010715451949761558
1253,8.2256691855821e-07,0.001995551098728187,0.001058524178157736
1254,8.182268179983277e-07,0.001911529321215273,0.0011253573098379994
1255,7.664608516358809e-07,0.0014764828595331518,0.017842637887216437
1256,1.2790630527155848e-06,0.033756076012800645,0.043308387139800626
1257,3.940149315696144e-06,0.08065134545105831,0.003368050585579825
1258,7.0881437932086e-07,0.001065313093151972,0.000994432437423686
1259,7.077166569593744e-07,0.0010331399080867497,0.000993576739207872
1260,6.882030250952818e-07,0.0010682517186279984,0.018747697590576106
1261,1.2270761332149941e-06,0.0338879353799295,0.1
1262,3.083105515250849e-05,0.23393845365913837,0.008737595540660881
1263,5.845166037209049e-07,0.0009429833669340706,0.0011060499118453508
1264,5.835510663308773e-07,0.0009255882713117645,0.0011052561673357652
1265,5.571930030289402e-07,0.0008983263576102076,0.031438645426479984
1266,5.051181277448882e-07,0.007174702509030819,0.1
1267,0.00025104610427859693,0.7106277872687777,0.1
1268,4.598346052994188e-07,0.009773385557724659,0.0010063904987493782
1269,4.1203529107647675e-07,0.000776912020610661,0.0009928771044634946
1270,4.114361900864238e-07,0.0007695531013058432,0.0010008940080663518
1271,3.767693854634555e-07,0.0008992428975431497,0.060095644927318205
1272,1.5046157485467368e-06,0.046230822184172474,0.1
1273,5.1759531808158326e-06,0.09372909888098915,0.003344907092605217
1274,3.2230510860006585e-07,0.0006857044199012246,0.0011050517811782685
1275,3.21789665996398e-07,0.0006805816981992402,0.001104926729481059
1276,2.9024820736870524e-07,0.0008891112085657786,0.07028748947592206
1277,2.0897142068230786e-06,0.060853680823958034,0.1
1278,2.5465241901578767e-06,0.06800633140879515,0.002104187500177195
1279,2.487079464340117e-07,0.0005984520261883977,0.0009937866619287175
1280,2.48352246323264e-07,0.0005979161206694662,0.0009937039023480518
1281,2.1390289271831834e-07,0.0005554821809450311,0.1
1282,1.854915406940016e-07,0.0015828338696223018,0.1
1283,1.0065734373316477e-05,0.13391893155910947,0.1
1284,2.9959196442753324e-07,0.015988975444430474,0.0012365619667691564
1285,1.5827943336876857e-07,0.0004887906379451756,0.0011047496827446997
1286,1.5801674849015615e-07,0.00048583099018698295,0.0011055343278847567
1287,1.3676486028652765e-07,0.0006890988273001705,0.1
1288,1.2842253031407823e-06,0.048397333012141996,0.1
1289,1.2817909845299445e-06,0.04836513738660493,0.0019870139402668845
1290,1.1931451035349795e-07,0.0005847031377783202,0.0009939932078959115
1291,1.1897758076124887e-07,0.0005749732658784323,0.0009939319751316065
1292,1.0880793409261871e-07,0.0005316352515929927,0.05876532573869359
1293,9.947880068721162e-08,0.000528507397429865,0.06165916775836669
1294,1.1894211365846353e-07,0.007142644751258196,0.06634639166043507
1295,5.30631400960303e-06,0.09721599121224636,0.01617962349356645
1296,8.702473022405112e-08,0.0007716831045851349,0.0011106182336698479
1297,8.661896324495961e-08,0.00039710082979718594,0.0011044923605646392
1298,8.63948503199111e-08,0.000391130044769484,0.00144163324857289
1299,8.044559637718983e-08,0.0010666959923957963,0.05093854252345333
1300,5.056221719000332e-06,0.10016650895714706,0.1
1301,1.4686302853432464e-07,0.012490061778691611,0.0011178640401064792
1302,6.92653713539797e-08,0.000385651711678032,0.000993996554447799
1303,6.911824639961724e-08,0.00038134792060763855,0.0009948364643203
1304,6.244544316385812e-08,0.0004947546149714066,0.08821167664185227
1305,6.173049841981903e-08,0.0008260045019352991,0.09191853421317694
1306,5.260975075186428e-08,0.0015562928257044537,0.047467473221236726
1307,1.0553647547330434e-06,0.04275476236415808,0.03303812705314973
1308,5.781476094254467e-08,0.004552516589523666,0.0012207736370097966
1309,4.636032095455864e-08,0.00026977806420681606,0.0011038411020478413
1310,4.628330722368911e-08,0.0002591956438229514,0.00110535254686263
1311,4.542473394615492e-08,0.00027488860880263107,0.012947263648219236
1312,8.856852900678163e-08,0.00997677476741896,0.1
1313,2.1259583970105365e-06,0.06481020104405757,0.007452121621958673
1314,3.8650032716013946e-08,0.0002398279148958012,0.0009944612936849426
1315,3.859360749719038e-08,0.00023658382534197291,0.0009938936116560201
1316,3.6487485711360094e-08,0.00022922721641514498,0.0383388567615845
1317,3.147723509358861e-08,0.0003695679994765992,0.1
1318,4.3111739571109516e-07,0.02705258095392564,0.1
1319,1.2653712227251873e-07,0.013427791757739983,0.0016522959225548988
1320,2.6967285349838723e-08,0.0002067406201788911,0.001104318479705614
1321,2.692223337354225e-08,0.0001980451519660011,0.001104450644158085
1322,2.6453822453731697e-08,0.00020875137432489315,0.01210173409868788
1323,4.916225530137779e-08,0.007286490735249573,0.1
1324,1.3514773416397468e-06,0.05171281890970831,0.008050202238222563
1325,2.249079730923761e-08,0.00018404518546820967,0.0009945686481269273
1326,2.2457692435255552e-08,0.00018084336177272143,0.0009939446823583786
1327,2.1501014292879482e-08,0.0001759080460786065,0.029737709479696058
1328,1.851815177572585e-08,0.00016354653872284485,0.1
1329,1.6372806604348315e-08,0.0008981791558299938,0.1
1330,3.567977737831535e-06,0.08125307492719944,0.1
1331,2.5045619861572604e-08,0.004774812139346141,0.001110476093113949
1332,1.3768211269375448e-08,0.0004101653484150571,0.0010745003697147512
1333,1.3674736922020738e-08,0.00014053944371133565,0.0009955588053057634
1334,1.3652499581592653e-08,0.00014040258788613165,0.0011264379601009333
1335,1.1762629403987443e-08,0.00013158295518207996,0.1
1336,1.047895444939279e-08,0.0008199809930180794,0.1
1337,3.230081377222479e-06,0.08035251590616739,0.1
1338,1.211663425444814e-08,0.0025512246173847774,0.0010227955749289464
1339,8.80967576291659e-09,0.00017641507476074956,0.0009974817345111534
1340,8.783640703964264e-09,0.00013792649755472235,0.0010165138856556525
1341,8.730196024236044e-09,0.00013398019939793552,0.0028707096512034995
1342,8.315462327364483e-09,0.0008326661656424746,0.06717578643807429
1343,7.741547389800527e-07,0.037269807317891764,0.05119603023713135
1344,7.860056380438691e-09,0.00101802289226113,0.0011338710854612393
1345,7.282158531036417e-09,0.00011539733421570561,0.0011041621115296294
1346,7.267559756728486e-09,0.00011316887938796854,0.0011153456285755562
1347,6.897108329960024e-09,0.00012121220243097662,0.032638525087223015
1348,2.9428152373565445e-08,0.006875221977622782,0.1
1349,1.0746179333575052e-07,0.014294331309672259,0.0030608973707122286
1350,5.903864716085605e-09,9.23332458498568e-05,0.0009942190337057864
1351,5.895396956515259e-09,9.221867119789952e-05,0.0009940731283485634
1352,5.078797187217251e-09,8.623319722191663e-05,0.1
1353,4.508802604396628e-09,0.0004890599975786736,0.1
1354,1.0329613479722547e-06,0.04317477039333372,0.1
1355,4.66618114111314e-09,0.0012592246581075981,0.0011363630414295842
1356,3.786496445495593e-09,8.653054025960805e-05,0.0011042396784443356
1357,3.778232241706599e-09,8.5630113582363e-05,0.0011095846970039785
1358,3.3760255722744922e-09,0.00011916095391560264,0.1
1359,3.71692101226203e-09,0.0006893000064008255,0.1
1360,3.328645798370307e-07,0.025773680299564162,0.04031999908954816
1361,7.076229670758522e-09,0.002976564399876801,0.0011088508959955974
1362,2.6688512282149664e-09,8.562629221970364e-05,0.000994105012360792
1363,2.661614906863904e-09,8.427144220168976e-05,0.0009949024545088205
1364,2.433178302849374e-09,8.252356296561421e-05,0.06238433855541807
1365,2.2254081343042664e-09,8.437956858046621e-05,0.06439598050782418
1366,2.2427968828871407e-09,0.0006187797374107023,0.061186286956139806
1367,1.385623549616407e-07,0.01573455487969587,0.029418904090518252
1368,1.9344972725855246e-09,0.0002810392552629262,0.001122674833463778
1369,1.8898378949615423e-09,5.310508591079801e-05,0.0011040450592685355
1370,1.8867071876344124e-09,5.220454254450896e-05,0.0011315269506981071
1371,1.8069866691593103e-09,6.386934730741312e-05,0.029906192594153273
1372,8.851670001816197e-09,0.0038315945760664717,0.1
1373,2.3973568683799787e-08,0.0067169867453656645,0.0027368291298745535
1374,1.547322032078346e-09,4.720350125822115e-05,0.0009942260272735601
1375,1.5451084006736556e-09,4.715578535985587e-05,0.0009941196048546957
1376,1.330758698099481e-09,4.3957328821659835e-05,0.1
1377,1.2209739522707719e-09,0.0003703852210342023,0.1
1378,6.012126990799877e-07,0.032972166168482836,0.1
1379,1.0744805687575682e-09,0.0004029499821862375,0.0011176552078178532
1380,9.840476875230734e-10,3.769481057153643e-05,0.0011042219159926939
1381,9.824656552689243e-10,3.7657599788774666e-05,0.0011140059553107278
1382,8.46447360596216e-10,3.5629298780655125e-05,0.1
1383,8.819750098471678e-10,0.0005534050449631262,0.1
1384,2.2312693883427626e-07,0.021154437876679383,0.039066546234129064
1385,6.905874261295703e-10,8.568103289297252e-05,0.0009978505014121184
1386,6.86443562875184e-10,3.152487474588153e-05,0.00099411281321209
1387,6.85301257735641e-10,3.149032354216613e-05,0.0011500784269115035
1388,5.905736477359395e-10,2.9629970015437755e-05,0.1
1389,5.17137240621076e-10,0.00011476008542641894,0.1
1390,5.494686566539767e-08,0.009935603551533358,0.1
1391,7.125104950285409e-10,0.0006953569299586169,0.001181228017587443
1392,4.450739519713894e-10,3.505274879569981e-05,0.001104166265488093
1393,4.437502849756492e-10,3.390640832691346e-05,0.0011062079292501476
1394,4.23394855043192e-10,2.9448346447415962e-05,0.021161626183256364
1395,8.064074636115721e-10,0.0009211487108221891,0.06479211207560283
1396,4.615177851126779e-09,0.002918277930422903,0.004144509279028557
1397,3.818428532144355e-10,2.443432002470584e-05,0.0009948145011825177
1398,3.81252401018613e-10,2.427019773382612e-05,0.0009941663815966593
1399,3.3299979105306015e-10,2.5503528106964524e-05,0.0951476462946207
1400,2.98057414986571e-10,4.135384568207461e-05,0.1
1401,2.268420537043645e-09,0.0018848812292069372,0.1
1402,1.3717012106655335e-08,0.004933118499501276,0.003993085805880043
1403,2.907051934504396e-10,7.566160053037133e-05,0.0011048887187412684
1404,2.8591402970342624e-10,5.6114427495920985e-05,0.0011034306609664713
1405,2.7902985728099923e-10,5.2682620118331517e-05,0.0022843594140665173
