Iteration,Function,Gradient,Alpha
1398,6.7350839150304306e-12,3.131761270990944e-06,0.0010529614915902796
1399,6.6776563582415195e-12,3.138383668823073e-06,0.005886173832681999
1400,6.585674484166801e-12,4.096768483251436e-05,0.1
1401,2.4683828772138734e-09,0.002226066766012495,0.05515038151267723
1402,5.363906729893433e-12,1.1821326430348481e-05,0.0009992350205271707
1403,5.2905651453678404e-12,2.792329086263587e-06,0.0009941073375539793
1404,5.2823615972158e-12,2.7880267300210204e-06,0.001052946014249502
1405,4.5605159861399125e-12,2.7207624995077004e-06,0.1
1406,3.982243358442011e-12,3.2598662097366523e-06,0.1
1407,7.143156362237344e-12,7.919620663524172e-05,0.1
1408,3.7592843814375076e-10,0.0008213983901995359,0.012580220282312295
1409,3.4189724585262863e-12,4.754105920851835e-06,0.0011086099333144786
1410,3.4002649827689493e-12,3.3312875139764627e-06,0.0011042477716506083
1411,3.376315279366194e-12,3.1965568593391396e-06,0.00220468451114796
1412,3.0981429050005055e-12,5.274019610299916e-06,0.05219420151679293
1413,3.300256086288897e-11,0.0002463649684934779,0.05454932824646968
1414,6.012524788860408e-12,8.006279266353825e-05,0.001317050245688481
1415,2.823742874322784e-12,2.294580446255562e-06,0.0009941977095416091
1416,2.818525473818546e-12,2.2763817433680573e-06,0.0009949324459572158
1417,2.4999305162339556e-12,3.0200677883892635e-06,0.1
1418,2.5093442279574856e-12,5.679313551289205e-06,0.1
1419,3.7237782178538965e-12,5.464061562355713e-05,0.04948921419406906
1420,2.2774554471891149e-10,0.0006396335684667033,0.014053032770286848
1421,1.944811973246957e-12,5.472948546494189e-06,0.0011083953685993406
1422,1.926479682666004e-12,2.337084085098427e-06,0.00110382544213158
1423,1.9199533694945456e-12,2.2463660498174344e-06,0.0012387621161030616
1424,1.845573023138758e-12,2.6248669630147377e-06,0.017479167035712683
1425,7.432724533132228e-12,0.00010743759935507147,0.05576877648071561
1426,5.4081440278482295e-12,8.648360804782865e-05,0.0017942836734925202
1427,1.6891415130874593e-12,1.6306955867988617e-06,0.0009943419689180078
1428,1.6865018509481731e-12,1.6249918342240156e-06,0.0009944635923403943
1429,1.4662626266019897e-12,1.777514958769907e-06,0.1
1430,1.3388903643184216e-12,4.766554762462033e-06,0.1
1431,4.981626071347033e-11,0.0002963554272977636,0.08377075577169309
1432,1.040241030464871e-11,0.00012838451429530832,0.0015823417119522512
1433,1.2947532928788185e-12,3.7902618903492876e-06,0.00110438714312291
1434,1.279221092719131e-12,3.650822680075298e-06,0.0011051253711021117
1435,1.0631781500392314e-12,1.7544334128299942e-06,0.025492660278722896
1436,1.68765311662756e-12,3.710102186032759e-05,0.03500138583731585
1437,2.728903688227524e-12,5.8981603816866776e-05,0.0025750063221342016
1438,9.99018279765025e-13,1.2025865268652494e-06,0.0009951573370292704
1439,9.975824984550174e-13,1.1999968746577656e-06,0.0009945218845577853
1440,8.5946111095739e-13,1.121734226379853e-06,0.1
1441,7.421943790952838e-13,1.506533449085023e-06,0.1
1442,5.540983273184034e-12,9.451517314913991e-05,0.1
1443,6.156361158590732e-12,0.00010046578548689961,0.0022580128657271777
1444,6.464720975505112e-13,3.581720879371376e-06,0.001095582435225985
1445,6.393337401938954e-13,1.186327565392303e-06,0.0010917965476094178
1446,6.378410178686035e-13,1.1288322709131166e-06,0.0011132857429263037
1447,6.237999139369979e-13,1.1014327759514488e-06,0.011772158862676218
1448,1.2938754224404268e-12,3.869419432997463e-05,0.09200239632783104
1449,2.391980493901995e-11,0.0002168724128852691,0.00656826241190163
1450,5.409737564755709e-13,1.058810827725271e-06,0.0009949734020152955
1451,5.398824790923966e-13,1.0315255686251683e-06,0.0009941328972100287
1452,5.173476402116364e-13,8.735892935491052e-07,0.023852326179251593
