Iteration,Function,Gradient,Alpha
947,1015440.3649331646,9783.021998407823,5.9962283310141344e-05
948,1242865.8475269726,313387.02777799184,0.0004718965424853591
949,26259464.052897464,5535211.092618449,4.13894703973253e-05
950,1065461.3921514514,191945.4044034394,2.2195354934930494e-06
951,1002921.321652549,110846.83966596451,2.145264779106952e-06
952,973898.9422714055,13542.828442364644,5.073679777397752e-06
953,973304.7440705046,8772.830627561869,4.6695040176524496e-06
954,972719.1999747448,8756.102300466011,7.635960062005371e-06
955,914639.6787049472,84027.91248264165,0.0010489710144413029
956,87759162671.08784,1995651987.2620132,0.0019232728249356118
957,1279349.9200066957,373584.8412298022,8.1531771221936e-08
958,1268034.0656497206,369569.5511600261,8.151666251861211e-08
959,871396.0850372971,143896.65262917872,7.583870364948528e-06
960,822160.2231060494,46908.90689958765,5.598138375563398e-06
961,813755.1822148184,32952.482056685396,4.973176233772762e-06
962,803205.5630970282,27112.142915577493,1.069613298816896e-05
963,775396.9287008942,13840.660432499179,5.9780235922651126e-05
964,828707.8340559007,152158.9932428232,9.088469608066492e-05
965,867830.6857198463,216234.54892448176,1.1487190011442841e-05
966,767180.211084108,15505.0841995431,4.7531952541659876e-06
967,766508.0859868579,6748.125345847001,4.468787142887069e-06
968,766242.2310522374,6616.514458534718,5.957526774209369e-06
969,760411.744240649,9754.163088381145,0.00014869359624133106
970,4824009.334128753,1709172.4261313346,0.000710684555068106
971,1643198.5790082323,488942.0994002094,5.125534628919858e-06
972,908969.2291427762,244806.7218796559,3.985804300950006e-06
973,771812.836350882,127290.24787911738,7.982330358103275e-06
974,735204.3060822652,16444.91594704463,5.256384686309257e-06
975,734462.1659995129,5815.561373949914,4.698528056462101e-06
976,734273.5527694991,5758.271957642557,5.636205929378357e-06
977,725799.9182559713,8210.67623633703,0.00026756639822710554
978,70974352.09774213,10786582.558002105,0.0029566454235560036
979,7010697.421339244,58065.665545027136,3.138488610260514e-06
980,7000155.999520389,57703.3229540869,3.1370093077038257e-06
981,6305910.920774104,410790.2337569033,0.0004712684237685126
982,2253902178.5851192,115117986.69192153,0.00021561092753291907
983,12849130.693999484,2574846.8508995944,7.838480420617554e-07
984,8499514.124193631,1850244.3655062371,7.681934535632443e-07
985,2538989.9148015827,650608.577634858,2.7297182757515954e-06
986,1267085.54249178,307761.5407542949,4.210020855240823e-06
987,748137.1987606697,132014.53951814384,7.98882370169113e-06
988,577512.8573459035,59834.8331097035,1.398763697146539e-05
989,513641.2622212502,27031.697326147336,2.5565988705772554e-05
990,490226.17785674095,14598.93602132595,4.6431532525782575e-05
991,513260.71384844364,106563.68277151661,8.101936135427934e-05
992,594018.9127117643,178119.878459787,1.7104026139876743e-05
993,481383.93370910664,13104.202511225803,6.417723975605732e-06
994,480761.5916153157,5483.154704078504,6.88706258673775e-06
995,480556.7459784741,5162.1310037556395,7.249059146409305e-06
996,479086.2829002734,5460.762215070528,6.03403755708998e-05
997,553769.1095813009,152244.17124667947,0.0003534156977725471
998,1039408.1816093761,501363.0815257273,2.272664692235727e-05
999,476164.183824894,36498.41810510834,5.298343194793222e-06
1000,472126.1698082213,8884.166783821274,4.942213528519928e-06
1001,471814.16129458183,4628.312930948053,6.35266567272635e-06
1002,471635.68359419855,4577.220619871598,8.396073975375952e-06
1003,463726.6333356071,12205.572624519713,0.0005484028131224852
1004,3595797.385824005,412581.5214980229,0.0008645751511767122
1005,1305303.7130519568,619893.3050086276,2.8681093971562233e-05
1006,1506700.4567863378,414719.82014265907,1.1563961166966548e-05
1007,589821.9935717403,186756.50139534296,6.9398458092155695e-06
1008,541092.6844502196,177318.8945963834,1.2613456435505502e-05
1009,455453.80494930065,27481.187053245583,6.52466131794719e-06
1010,452538.3373901943,13842.504534575302,5.805085982042994e-06
1011,450975.658061799,12625.77451936071,8.627122697083529e-06
1012,442653.47528852546,10600.115434175732,7.924405796918908e-05
1013,530122.2434818712,181566.25948748406,0.00012084252828094025
1014,451194.72512932145,59990.44264194705,7.85054508898036e-06
1015,439317.44521594665,7351.577567321144,5.907267047279378e-06
1016,439089.59297147044,4076.8118423900673,6.611223839119528e-06
1017,438938.719900282,4066.4633395468486,9.11184055734282e-06
1018,421537.23549845855,24446.702834046013,0.0012121147805781343
1019,7253336885.058033,309551926.28400916,0.004586688971869871
1020,3360421.464990348,937828.81197953,3.668206166882101e-07
1021,3051358.5241594217,863876.1973370281,3.65963757668656e-07
1022,1032572.8613763431,271025.02472683345,4.626978511445266e-06
1023,691268.2913618052,154058.0293751536,6.047379303666272e-06
1024,469062.9445672672,63638.81492697056,1.3890036125745013e-05
1025,401849.6432040617,30924.34069643165,2.3603118502311124e-05
1026,382532.0912698418,47201.369378984535,4.338219465641554e-05
1027,578539.6179786463,274466.987796871,4.2598635932009994e-05
1028,371036.3133815867,26942.74662430936,6.521238308249734e-06
1029,368372.9812677263,8671.5234386701,5.968064432957596e-06
1030,367871.88841467316,7353.990235543055,7.704214841714509e-06
1031,366476.18738086155,6269.8807627115475,2.85116551324571e-05
1032,365962.4836141872,30282.396314951402,0.00015125369636285332
1033,680387.5164393503,254371.3364083102,8.283393900710766e-05
1034,361659.2688043476,4992.057698060277,8.89479752453031e-06
1035,361502.57620159513,3783.5271279264666,9.018394848054735e-06
1036,361306.23654291884,3823.4197504573244,1.487690785959422e-05
1037,360810.1430491066,15433.298649862862,9.53532124775941e-05
1038,426437.20555892464,129357.05332805734,7.379215611515932e-05
1039,359108.6318261381,7671.207106577125,8.125404637978675e-06
1040,358851.3070935537,3705.881766345586,7.728297390070016e-06
1041,358732.3471716979,3628.5372095900707,8.916677689998666e-06
1042,356764.48037760844,5903.403113250036,0.00015605917454431507
1043,9154019.163831426,2532947.875486622,0.0018514345791156143
1044,1610449.7699701453,366987.4391074963,5.501312611240962e-06
1045,996352.3536064879,318902.36220766057,4.805794793014337e-06
1046,7975000.176429185,2305589.4491347256,3.66691379736037e-05
1047,600252.403687373,230679.557584042,4.458525660552748e-06
1048,422578.5823693271,145555.57424278947,4.053258306629462e-06
1049,341141.5429717444,56213.36364937782,1.098372251593561e-05
1050,330457.62174752064,8289.883915326696,7.932592792170812e-06
1051,330166.1877189127,3482.9283934197865,7.021450319225497e-06
1052,330059.2918569691,3471.358100364907,8.848419923347523e-06
1053,317551.05047524406,9463.23202545804,0.0010732500320173163
1054,55525670187.939476,1412829035.185556,0.016596682129021673
1055,260412.24909321376,151193.74348542187,1.2076951109803352e-07
1056,257672.61817060458,148915.5802790386,1.2075669262645415e-07
1057,161254.52992646664,23833.5324597141,8.013419725317388e-06
1058,157285.6154313107,15498.148554487014,9.16409283417887e-06
1059,153160.58186247217,12528.623606263329,1.9429171464228405e-05
1060,145239.49362627973,13462.588712324323,8.53110995342739e-05
1061,205422.0449307348,95219.9659867239,0.00011028090710784818
1062,143328.15932655748,14298.180933408164,1.4692609334789068e-05
1063,142215.04391137743,3704.694202525697,1.2816827010333563e-05
1064,142099.31699896153,2622.2940346870528,1.123072719158175e-05
1065,141946.86919029884,2548.7130599926404,2.250699081022942e-05
1066,139025.22422010917,4998.078241957869,0.0007514173059324356
1067,399149.584857131,158845.06634655347,0.0009361411111646371
1068,1224537.7753886092,601422.5532178241,4.3566580400168196e-05
1069,209303.56073265607,97805.74836934623,9.178380959929165e-06
1070,152458.45651889252,47365.93150609547,7.903025662034537e-06
1071,138390.2386119962,14736.773430381993,1.525962601585345e-05
1072,136755.63565388854,7712.412918874329,1.2524588529991831e-05
1073,135883.39346724286,6856.3853512698315,1.5802604198482748e-05
1074,132403.34246542398,5739.565654574357,0.00011026251829204308
1075,159052.03461499984,75079.46200456884,0.00017421241184452515
1076,135835.2295311835,28735.30170816164,1.4920200293098352e-05
1077,130826.02088242667,3712.243707931419,1.0808630799463991e-05
1078,130715.88370268488,2204.9705160387057,1.2140222993828256e-05
1079,130630.07558303686,2197.6987276104333,1.7737887358099715e-05
1080,123688.8422232673,14089.059243763684,0.0017725960882309481
1081,735205451.2094295,56032464.070754245,0.004704038156856135
1082,658040.5907199596,270381.23422772693,1.1957923949231748e-06
1083,576207.8233994115,238194.2227552687,1.1913825112896498e-06
1084,245918.32714035548,81646.34970441148,9.94259384861872e-06
1085,178740.1136903474,48279.42305035879,1.2876173932167099e-05
1086,129805.54423000397,19358.770704214927,3.1498131090206584e-05
1087,115794.33969119642,9189.77460490605,5.2514189553166016e-05
1088,109996.70374955519,4140.855838230951,9.935841935957938e-05
1089,108308.71398933399,8046.648112227401,0.00017324822154084365
1090,182750.0131540168,94049.91579500245,0.00020465817374538118
1091,107292.02982116825,7863.685124394848,1.6839531293797235e-05
1092,106893.56925086143,2732.5158802573637,1.5588762619006394e-05
1093,106818.5423779279,1989.0464949402897,1.336264334108574e-05
1094,106712.44006841557,1987.538043042748,2.690829326859764e-05
1095,100429.98702014341,36768.77913360343,0.004034768039560547
1096,13706332889.517,495545150.7784437,0.0033256501962282145
1097,342028.5320990642,138431.86152662116,2.4712388948137764e-07
1098,337328.8801621304,136364.32812384778,2.4708990173839995e-07
1099,160101.5878107027,50609.98628949866,1.6532962649979448e-05
1100,123224.83278456592,28042.013033344818,2.1224581280718033e-05
1101,107087.04592158314,21408.98865828344,3.407680026540856e-05
1102,107572.18655546206,39980.4291106137,4.486156929265997e-05
1103,100697.99429988762,24686.025051211003,2.1329356247844875e-05
1104,95925.09263978296,6849.727267473555,1.3899873157584473e-05
1105,95227.58839895873,6215.246625329271,1.5659974478930943e-05
1106,91342.91267011719,2743.9336174071423,0.0001557985338436827
1107,92639.73150690508,19601.9972488131,0.00023658469436657958
1108,126942.72912869853,65654.56593443175,6.782734349799849e-05
1109,89901.6972319505,3157.5237108148617,1.5695864982587538e-05
1110,89802.46354785559,1892.4000768368023,1.6350875458321994e-05
1111,89731.33404239675,1846.7259692312575,2.08539881589337e-05
1112,89090.87880061017,4070.5353116115953,0.00021935985199157684
1113,283949.77689689124,122117.90398793847,0.0007614478974133283
1114,103373.78332352289,52665.75310997355,2.7804886640068128e-05
1115,90543.42598310218,23946.776044166756,1.9441275207114922e-05
1116,86240.38022727513,2994.85781179649,1.3391391007825852e-05
1117,86152.04714548794,1787.1711438792067,1.4977444306613367e-05
1118,86082.70975340239,1781.9769694106376,2.183176310674106e-05
1119,80974.10877867624,11410.551875088857,0.0019383842599926195
1120,762921704.7493737,57408942.599186786,0.005699403662406211
1121,117321.88082521757,82878.6559235169,1.1376445063913788e-06
1122,109903.03589169213,74751.52060314856,1.13601068726784e-06
1123,74747.11359110424,10619.497907298128,1.1581267283222549e-05
1124,73706.08413094946,5878.71131980826,1.3194284531396089e-05
1125,73003.02784826883,5161.595847789594,2.2097189860047157e-05
1126,70488.45312063077,4579.4119347190735,0.00014041985369263047
1127,88401.94510616298,45262.08861625077,0.00022512182761766806
1128,72403.47785295235,20866.672975855003,2.4687099509832858e-05
1129,69245.29421889142,3158.7118167294107,1.693642185115726e-05
1130,69147.63037188025,1629.8433777691157,1.5081882617496705e-05
1131,69090.9665936362,1620.657906025703,2.1441734872020217e-05
1132,64702.286571867204,5736.039893546226,0.002078388854000605
1133,138937644.90882173,16156315.359146867,0.005318626028489132
1134,1208743.4615515491,304897.96449895616,2.0973345655732496e-06
1135,1032113.6864577822,251018.08002548869,2.090450411261364e-06
1136,556149.1634883916,108170.24926873673,1.1746420992027923e-05
1137,357278.51318038814,97617.26455354878,1.864993647359366e-05
1138,1660900.2109918888,695810.5054475261,0.00010814283363398425
1139,310276.76391802105,89340.5896617056,1.4181661656059766e-05
1140,209910.50761455155,87063.5711975761,1.2573931199650182e-05
1141,451302150.17742574,38741041.20242637,0.0004892798671200977
1142,201040.50942939066,81374.68838760041,1.1018364117486946e-06
1143,193785.24956184582,80784.7145279883,1.0995379129292668e-06
1144,5306501.455606873,1536631.5534725797,0.000151638439946889
1145,146498.3011539138,73521.05915772557,7.596553733645946e-06
1146,109588.93880128003,64324.56715378536,7.250565962586225e-06
1147,152414.87316122872,128996.8666084531,5.7960521032993125e-05
1148,50407.96103821834,27119.29319040563,1.9306098531422107e-05
1149,42607.744215292434,8436.543292752158,1.5959356045340333e-05
1150,41859.47025363532,1630.6150583926649,2.3115977548973706e-05
1151,41816.27972209071,1236.1836655738389,2.095536068304381e-05
1152,41745.172019841244,1236.0159787361588,4.6671066651742726e-05
1153,37367.39512026956,22110.56249360528,0.00782491901586438
1154,66291248671.18544,1610804031.8837566,0.0071852500322298245
1155,84261.99035596114,46185.386099899246,9.931198242364364e-08
1156,84050.32970825458,46108.3612339357,9.931007206520639e-08
1157,21282.06519401683,12214.977141457584,5.954328767019773e-05
1158,18415.158369394187,8793.52993168546,5.759734948145455e-05
1159,16597.707853406366,4325.092298599596,4.51576114315135e-05
1160,15946.87820391641,3199.9259438605695,4.600113748898394e-05
1161,15206.440506065268,2692.470567567707,9.553778528905398e-05
1162,15431.9029139066,7496.411526960942,0.00020058590156990996
1163,16781.55813103749,12934.991810620188,8.949135664136245e-05
1164,14276.827164367425,1491.1543706292298,3.354168336284417e-05
1165,14223.540427487438,1032.9407324408337,3.1257193345850746e-05
1166,14155.042030582637,967.0867694964555,6.684785729091989e-05
1167,13693.905508883498,2074.8230043208428,0.00084715571717961
1168,84818.57868829295,83755.6956389043,0.0010402993643900574
1169,14638.139524144914,9028.116013241093,2.7247312507405836e-05
1170,13247.978274116185,3408.5457934422943,2.461056545732288e-05
1171,13028.250039279537,779.6067408787546,3.9341452126539083e-05
1172,13007.619612917459,706.5927473911892,3.7496176349275e-05
1173,12909.98920205816,703.361999302072,0.0001981306354782173
1174,17580.20282145661,16726.160872473898,0.007606422646709524
1175,189663479.00422785,20115227.4783848,0.0020243566711925652
1176,20290.13954627649,18035.291499750456,1.6979067564300408e-06
1177,19742.875538934604,17737.675656178908,1.696414827787165e-06
1178,13786.697977401142,17805.43656741561,0.00010279348893341776
1179,8507.756979205338,5176.3873849179445,5.220932554240731e-05
1180,7811.508953149914,1711.3458162343854,4.129966711879649e-05
1181,7680.165782668726,1347.5511801010514,5.465226481345539e-05
1182,7443.482616056985,1074.7758675586097,0.00015233575672082703
1183,7349.529823162659,3782.691046723798,0.0005431752721060094
1184,16452.163398603552,16327.19553292272,0.00032373717670178736
1185,6927.3578551008095,890.7723524587526,6.192591628866482e-05
1186,6899.047913638742,583.6852073637688,6.490140069366223e-05
1187,6878.619813598872,534.0386080565227,7.17998586188112e-05
1188,6827.053239004372,723.7461058935747,0.0002182488670677332
1189,7573.651906203662,5859.611520930579,0.0006354108056276151
1190,7555.940718988448,6555.888025338005,0.00010166779303214283
1191,6629.184308707338,737.3847678767878,4.834785953933203e-05
1192,6611.095005967987,491.71818119049556,4.4862109356451905e-05
1193,6590.288419294151,490.2473782799523,8.663187020745677e-05
1194,5481.740886422311,3439.364124976157,0.006487626004972128
1195,414596642.98688465,35930366.643516794,0.012438357091437357
1196,10865.826225065348,9374.046389651314,1.2200677792730312e-06
1197,10758.786928460737,9348.59014345938,1.2197664118228046e-06
1198,75684.13213096063,68710.51564995944,0.00044912216856688803
1199,7393.316969792562,8123.744968008746,5.594727081392338e-05
1200,4416.449461958868,6336.330478269875,5.008443702820257e-05
1201,4921.480605566915,9948.102058698098,0.00022753694190986022
1202,1938.2271491557658,2076.4734206663015,8.898807489224056e-05
1203,1736.0023301122906,579.3277164533148,7.390223815123154e-05
1204,1715.6543279416542,312.37194194864855,9.918275574372788e-05
1205,1703.707855168816,298.9609486850758,0.00012691640276802553
1206,1581.3487325379451,484.4526597268658,0.0018025213698450188
1207,9679.073002977984,7680.939312068448,0.0039013938069609438
1208,3136.624358165831,6991.9350506459405,0.0002845157498590667
1209,2331.2367084079497,4002.8649148858412,0.00014997695447919204
1210,1337.462073064738,1025.6984867719098,9.563201749114722e-05
1211,1281.6127769643379,326.4009106999846,0.0001281417458998743
1212,1273.731909893846,214.20772727422514,0.00010761067910590817
1213,1265.882236285127,213.0165185074528,0.00017287115137931499
1214,981.2674745204664,1022.6466347171552,0.008309171183090824
1215,19706311.19509263,3666713.808513733,0.01903675887577523
1216,1776.7730396725012,2234.113288934167,5.5627785858058486e-06
1217,1749.0417363435927,2231.128176659166,5.559607159556422e-06
1218,846334.4557181536,348906.07646135206,0.004149946560703609
1219,882.2243596934234,650.0071945127895,2.7858303339467778e-05
1220,870.4664108182881,649.9011657742593,2.7831933959028945e-05
1221,95454342.6069072,11582443.041207816,0.1
1222,9557774095.610628,375667518.0958992,1.1441352602038178e-05
1223,57244445.30442084,7843675.269701909,3.42278276848727e-07
1224,39293713.32236949,5872726.902051121,3.3527977947360615e-07
1225,10118175.817627817,2033147.6058367845,1.3342867105204617e-06
1226,4075108.826791284,971385.1593800489,2.040771956356427e-06
1227,1544958.538066704,417861.0507365122,3.9076479616378415e-06
1228,705469.9418084722,190316.62072389797,6.856732881408535e-06
1229,388061.7153085029,84852.93770070879,1.2587201382249245e-05
1230,276377.0089698543,35232.817315789995,2.2682475772930612e-05
1231,245549.83140512093,13000.310151932159,3.8458786421948535e-05
1232,238143.90936577783,9743.20736174786,5.592003543169499e-05
1233,225929.9789841002,9515.333827422295,0.00013020460748333472
1234,154536.7905273504,103329.38745111584,0.005489746398386502
1235,288884351780.4583,4985330227.9652195,0.0023144657830818645
1236,172101.37308975286,130308.34912496422,4.811265943580188e-08
1237,171285.75061096513,129886.75184207606,4.811140426722989e-08
1238,24195.487023415382,32868.573345365265,1.4870389596429008e-05
1239,9469.746432620594,13130.792122914778,1.990666790518817e-05
1240,6015.156663709606,3225.7154597044973,3.3130861637073854e-05
1241,5740.459443780191,1071.8104743529527,4.354398764181489e-05
1242,5682.105627210844,966.4500684050843,5.6051595059424826e-05
1243,5411.044509026546,911.7673001308776,0.00029972887867832983
1244,7124.875610267155,7503.9364429348225,0.004583725825312832
1245,1960556.9882263604,704424.1786732012,0.0013340942211671103
1246,44068.672044853294,13122.296565160976,1.6299814920137103e-05
1247,41343.55287173363,12755.823351136689,1.610888038447488e-05
1248,19310.42439878265,28724.868476166383,0.00046778105792633225
1249,34737.831492361955,5539.839206171851,0.00017443799191745068
1250,29059.13244103462,8264.47034803968,0.00015216063373371243
1251,29414.143687361233,11233.909555412913,-0.0003731433217707958
1252,41158.67986907664,5192.508965030642,-0.00018941607559224276
1253,44812.522889551445,4562.909895465137,-0.00016815207254181942
1254,53354.097935562735,5512.3616450413165,-0.00042322422967139896
1255,3744908.3320379592,1183413.9076029907,-0.006261302606976363
1256,1580422376.4101326,100954996.45117858,6.698722129574674e-05
1257,3018814.708567084,1045683.4335140459,7.785816135053504e-07
1258,2254897.8557371995,854159.2459502085,7.706060912780007e-07
1259,380210.8492119794,253780.02889626374,4.207328493976883e-06
1260,113708.58287939608,106290.85197759133,5.985656111679642e-06
1261,40249.64609212521,32077.61491550843,1.0299160693450968e-05
1262,31067.14017339095,7548.341974056203,1.474773697131181e-05
1263,30442.965903878725,1808.2867762439957,1.9206317037155123e-05
1264,30376.429050410636,1621.5967150773604,2.2561717249769163e-05
1265,30076.53102078842,1592.4714184749578,0.00011514569461326336
1266,24054.194308897593,11850.42418598553,0.006033409124840588
1267,1536736782.1932666,98451043.05193727,0.004997936165451507
1268,4287924.780879384,1116587.2142793965,6.309636281390614e-07
1269,3556139.643601171,963277.6033194747,6.30978571886593e-07
1270,923224.7519216678,308222.9605885162,4.595438706614665e-06
1271,460694.10246440145,149333.15580328746,6.755234304946338e-06
1272,261409.2498663948,64519.85701498589,1.3078010594005906e-05
1273,192198.3868975057,36621.31471803822,2.268946496782495e-05
1274,134475.71415786783,37369.97871687779,4.660128892842379e-05
1275,3333152.4735694304,1081958.486281291,0.0003465970522628827
1276,138381.9676076784,24938.54195045659,1.2175810048655177e-05
1277,130532.66121743787,27870.917773741465,1.1912403829843284e-05
1278,159860.1451483402,14746.787677269376,-0.00010220550261488172
1279,170075.80472772132,8943.63127848074,-7.650272577618546e-05
1280,177608.4393932574,8961.556462907884,-9.748159183277751e-05
1281,282558.08470816957,35101.85502929839,-0.0014156273975589084
1282,357181174406.43115,5842254739.523771,-0.007546928207758592
1283,805023840.6012393,52178076.76020617,4.87239611111611e-08
1284,680936098.5434984,45922346.51221622,4.8532759281035395e-08
1285,154278401.0563793,15013613.284989128,4.043061667769532e-07
1286,57388744.05547825,7268350.149824005,5.953640605302186e-07
1287,16387825.133168953,2920257.6570393904,1.1539462577460548e-06
1288,5080465.732516934,1239908.7116136912,1.9286585245775386e-06
1289,1596654.9481877245,504660.9894281173,3.347059462950749e-06
1290,625985.4630409447,210365.2411783554,5.6088573204773056e-06
1291,336586.191156471,94830.34978141509,9.41765299554786e-06
1292,232306.46423485345,42492.01720527617,1.6642573692465225e-05
1293,195334.84372159725,20262.366004494594,2.9949060687275427e-05
1294,188579.69060597828,39420.32731399076,5.1750399884442566e-05
1295,245429.766807686,108740.88794910433,3.872862006458928e-05
1296,179020.15900582567,6541.299438205654,1.0637812355567505e-05
1297,178575.31447183475,6234.2489660680985,1.0655285059195889e-05
1298,172930.64346814985,3497.745013276592,0.00022086073035527091
1299,175642.02398220895,37062.29372661232,0.0003727701014215999
1300,1385834.3030999415,691773.8325801974,0.00011910592266150359
1301,169122.42950687796,17881.709834532347,6.084477970491533e-06
1302,167796.95365468474,7294.458586854394,5.9337097363880396e-06
1303,167501.98535849314,3047.0628484419885,9.799052171851361e-06
1304,167398.40768273437,3024.6447149496394,1.1251500200025156e-05
1305,161687.44501438396,6050.867126755835,0.0006620515812644374
1306,7074099.512653918,2065370.431017591,0.0057279384567863485
1307,4895134.303024792,1608851.8777760875,1.8407705076897585e-05
1308,1531795.6478557694,87677.25793180692,1.0353183241578058e-05
1309,1441592.5090570087,121392.90982647208,9.83721993329782e-06
1310,1611591.8755679755,35781.66196013073,-2.5973919817006772e-05
1311,1633540.6613155277,26954.4991346069,-2.2641583912271734e-05
1312,1667205.5346728116,27403.912039818406,-4.6454817150943244e-05
1313,183096559.50210133,18362913.6730418,-0.008929769443341007
1314,341574530693892.5,975713724653.7438,8.064069111541436e-05
1315,1147314570744.6729,13825612321.338652,1.5635395485359838e-09
1316,876962332858.8441,11261127691.713676,1.5626383888502214e-09
1317,211094203726.24652,3722000823.5868416,8.422101466146669e-09
1318,85721902040.624,1818665377.5816305,1.2541277674381343e-08
1319,30339065189.595592,795884021.453081,2.435170208384285e-08
1320,11242169805.795183,370193630.54805064,4.270892628800497e-08
1321,3747117958.364868,162387837.72279257,7.898907617523497e-08
1322,1200534155.1252322,69991633.17653586,1.4008767360161831e-07
1323,373401603.88001734,29768035.965162203,2.459458580982749e-07
1324,113714909.61833708,12559127.000471616,4.27769023035115e-07
1325,34157476.41331073,5218513.124716673,7.394909491685892e-07
1326,10832805.686126448,2131652.124584545,1.2628881447850786e-06
1327,4302685.4212406,881108.3481352257,2.1208668947189115e-06
1328,2398336.6331401225,394724.21231677395,3.5369714149574014e-06
1329,1726783.9270543212,173516.27225419847,6.224728116397404e-06
1330,1502641.3448229097,82450.67546068106,1.1018199457464966e-05
1331,1475938.611345774,174014.42751413942,1.8474146160522395e-05
1332,1717712.5099481058,390831.0427595513,1.1878744256120607e-05
1333,1415236.772849169,25018.17884195018,3.748075953235323e-06
1334,1412965.983568874,23186.199831084716,3.8102531328596334e-06
1335,1396823.5006453875,15226.326060425941,3.998891041414151e-05
1336,1431428.6356020283,174101.8670172447,8.678363287014453e-05
1337,2012514.5726614657,542135.1180716372,1.5822281430570812e-05
1338,1382492.116167219,30660.909123392797,3.8561170938350376e-06
1339,1380684.2638929554,11958.448175033947,4.07427586566335e-06
1340,1380207.0805027836,10503.988646958313,3.846575222904975e-06
1341,1378628.3684429731,10772.201098026873,1.4522580264690116e-05
1342,1562253.8082640956,346105.78952298994,0.0004929915735484705
1343,133879450.81482834,17936333.228244573,6.109847151316135e-05
1344,1440740.2331979533,254466.04227466075,1.1576502295051282e-06
1345,1377563.9776345938,179938.11789312062,1.1414771031221005e-06
1346,1318512.5845523714,18576.215480662086,3.896254600052804e-06
1347,1317742.4827469636,9917.324099116533,3.593594693976824e-06
1348,1317278.0964009338,9879.881312036718,4.748274666595059e-06
1349,1279900.1656115376,41819.4907094051,0.00042279449937632793
1350,13764338138.925295,515675116.98016274,0.0022445726807184528
1351,4023108.1694881506,901259.1484241476,1.8758192827903478e-07
1352,3872034.9715679768,888925.8076302189,1.8725494930289093e-07
1353,10422568.222740233,3113351.268313479,1.3683579055488232e-05
1354,1856565.7620351869,560256.2219214042,3.0403134252468697e-06
1355,1244958.9199585463,273150.1487814792,2.5768342831709643e-06
1356,1103212.6930414462,81536.25495645963,5.027579287191555e-06
1357,1091362.8624676843,12779.596006013893,3.884890820498959e-06
1358,1090873.2097502176,10261.058083401831,3.6192753422016137e-06
1359,1089787.1625601982,9837.77353787153,1.0538047757456484e-05
1360,1076083.8551732933,10707.000642324825,0.00024954306994283247
1361,1488727.655951408,526081.5971876372,0.0002859431458098182
1362,2513928.063393436,714902.2356615366,1.010283165036736e-05
1363,1102338.6882960808,145683.2586902891,4.284493070854521e-06
1364,1067456.0015765429,62363.45864787582,5.379725700503435e-06
1365,1060349.845036412,9074.573599498928,3.7897982104742213e-06
1366,1060065.0188226413,8465.48488779887,3.6820389362780875e-06
1367,1057974.6495842251,7857.488355302058,3.0360670608877976e-05
1368,1042439.3234841112,10570.523111539365,0.0003875837270329997
1369,1295816.032042156,327157.2341714672,0.0005323653704017409
1370,58744985.133307494,10047921.23949296,4.975295510366195e-05
1371,1163090.1136581667,261715.76131439555,1.5799730557198333e-06
1372,1075990.4937998168,169447.9938693197,1.5399330515099037e-06
1373,1018256.5757163314,22116.645291419707,4.365274882250883e-06
1374,1017029.1510904162,12210.118662394787,3.96237503815284e-06
1375,1016241.9575568776,11723.443800865813,5.4133917551584786e-06
1376,1006618.1116956793,15734.319991030266,0.00011010413160266472
1377,1691461.5936500584,677727.9306269739,0.0001543862067444216
1378,1027172.4658760586,118368.18100423884,3.8637379903760436e-06
1379,1000052.1012106634,20536.350590387105,3.290376970335229e-06
1380,999166.4287416881,6523.901084775466,3.952049566600312e-06
1381,998988.9867098702,6469.83374485729,4.207890635062526e-06
1382,989554.1706427506,8640.082493960519,0.00022823025217601157
1383,114914824.6075642,15670962.683492064,0.009187272557433152
1384,3129954633.524319,171444345.92848834,7.228930539003538e-06
1385,22096000.1175946,5031087.032861479,6.055344819127317e-07
1386,10333380.155174138,3007615.2499833996,5.882763305530506e-07
1387,2063442.3991819993,922786.9576274025,1.4626633834499982e-06
1388,894691.8000724355,306412.377535878,2.1100305950106843e-06
1389,719583.678285768,62686.08543052585,3.1584422335366275e-06
1390,710853.7366850253,12908.16140961936,3.959153621321206e-06
1391,710194.4994246649,10845.164006314719,4.543123750694083e-06
1392,708326.1609380776,8814.298556416597,1.7607745173111194e-05
1393,704202.2770745009,6836.166590493311,9.022979562195721e-05
1394,718304.9435761953,89970.3356712435,0.00011017737582216976
1395,788358.3121214779,186390.51125941155,1.4574160102576135e-05
1396,700424.1524006426,8594.449163742298,4.758226157200549e-06
1397,700179.5213470107,5426.194724689173,4.939642540748128e-06
1398,699961.5557304706,5394.079452322096,7.487882149228406e-06
1399,692668.2296876379,29000.540981467406,0.00032964465564039227
1400,7617218.502410194,315625.7087843302,0.0006881600259133173
1401,1489706.253095601,648411.5883756323,-7.086494986275736e-05
1402,17577813.106378853,4309723.880005866,6.99780463418283e-05
1403,1691253.585898761,531253.251438912,9.181749382890315e-06
1404,1340301.0796089764,604512.4142160888,1.0469560183523823e-05
1405,755203.8301457715,148573.26492053864,4.898770610654613e-06
1406,702727.1181167625,29335.646941297866,3.933917448013646e-06
1407,700642.8239106792,7128.624492212151,4.879493932137646e-06
1408,700411.4728934027,6649.96305351738,4.8240972384114815e-06
