Iteration,Function,Gradient,Alpha
960,7.268466579250072,7.5673017590714196,0.0031009993489788286
961,9.733372152995742,95.5631717369319,0.021616873418573056
962,74.60941767001222,532.9550302273294,0.00361242040006862
963,6.5768281234533585,23.599255948281904,0.0005503127036079882
964,6.391708997475829,7.017132444222163,0.0005273439949217395
965,6.367239915065516,4.586428120519943,0.000710220832986528
966,6.3427532564316,4.490253667024091,0.0011805136201224697
967,5.9210371240567685,16.310404368250044,0.042385334945408644
968,186.82523746529887,482.6092910363935,0.037718978091510286
969,6.238878692232283,29.78370527851459,0.00130084656466792
970,5.924738458365951,21.759722999147417,0.0012394287865071215
971,5.731963526684334,8.070253652896609,0.0008748973842872788
972,5.693508723364064,5.195769809949545,0.0008135194018103808
973,5.660955779860793,3.799278480076511,0.001482906792117395
974,5.622798045239158,5.206672170392572,0.003945362458450822
975,5.901015476439555,31.65727278658423,0.005925972145583241
976,5.665880953585768,17.880193122402737,0.0010750555340903413
977,5.55042832934027,2.735817639810188,0.00069492307612333
978,5.545111025452578,2.672360804748835,0.0007204617505524231
979,5.425052766824303,4.988746864537969,0.02580084912742992
980,10.14484661694501,62.69700748764871,0.03420810847430843
981,5.843655254530992,37.13854712476611,0.002687937220999904
982,7.3013147157517135,78.17436066497493,0.002158194247623917
983,5.30087890787575,4.7443497218526405,0.0007072029524999183
984,5.292018265479763,1.735298876254584,0.000669833926750045
985,5.2896025693634625,1.7141210662892743,0.0008116367329066119
986,5.19544130646781,3.165556660067204,0.03495814974391712
987,33.42466673103302,253.27634799020436,0.1
988,38.82933080809453,249.81050531432155,0.0017089279720860569
989,5.237758068422764,25.138572245831106,0.0009225443793288136
990,4.950688304428041,8.602895133551282,0.001015832094309872
991,4.912666608323322,3.364752214397002,0.0009123869143795152
992,4.9039222120610635,2.111383710979481,0.0010451021833177967
993,4.896724786403951,1.8946175996622132,0.00199918285652297
994,4.886071906801276,4.114470276420897,0.005182059473701974
995,5.110801096682498,24.951429157981114,0.006061834241083152
996,4.871637607828957,5.58074385379809,0.0009581419538044368
997,4.858474830529232,1.6564581178783133,0.0007934875080922429
998,4.856162535888419,1.6366353694578768,0.0008501771758777578
999,4.743713673152131,2.897957981846445,0.048469982837304436
1000,29.829304506068596,224.4777870736094,0.1
1001,7.877117704595558,75.72454983948197,0.0014634605770432654
1002,4.831839866749438,21.927129903914285,0.0011423557676759535
1003,4.590757934962002,6.102972661692282,0.001042795577311951
1004,4.568898977109931,2.4330431769276504,0.001007922508477782
1005,4.563095293181684,1.9232752619684812,0.0012042330852925138
1006,4.552115922562947,2.006643122722246,0.0032353467253800126
1007,4.640058182955644,18.03209152905364,0.019543806758051067
1008,7.218773751114045,83.07990494227461,0.00464650835133669
1009,4.494107743064092,4.819053394725617,0.0008366094478786302
1010,4.481639389213551,2.0546105948827127,0.0008101758066172035
1011,4.477639411233935,1.4858151986665087,0.001200703978310581
1012,4.4715206307081425,1.4850747168825162,0.002847725616941056
1013,4.46293891170394,13.768442097230993,0.05336067630038272
1014,57.53649223526214,267.80004975538054,0.027652782322329233
1015,5.707787967433074,51.11134782431357,0.0013925722778031556
1016,4.471342719792259,17.93855042548438,0.0012956633214853735
1017,4.317347055487049,2.5582345902548997,0.001031391809077494
1018,4.312577956480108,1.8553385964684177,0.0009560300397781011
1019,4.305783380689389,1.8003343032218428,0.0020112889164075726
1020,4.203383008903798,4.376499787287388,0.05394225866658128
1021,43.46523092492446,320.76555405974074,0.06563300301456729
1022,5.513289004352107,51.0536836155182,0.0009704407350156375
1023,4.1461925985078,11.224174678215771,0.0008531145084161712
1024,4.0791916292562265,1.9867204267468892,0.0010903013429766524
1025,4.07533784677165,1.8138930203100418,0.0010599345550210617
1026,4.05438722395806,1.6524125063961033,0.006723822020780862
1027,4.0445508571773825,13.605774576069548,0.06346050637449233
1028,105.967008393429,532.8424738656167,0.0328228127220054
1029,8.306434614439478,85.20514861091905,0.0008588213579717564
1030,4.3371583892407175,28.486025120879813,0.0008124419552040514
1031,3.8774128498983194,3.0501391369690056,0.0012190148622830239
1032,3.870343256006074,1.8301690621921387,0.0011279536903683318
1033,3.8646426631376336,1.7771625670377973,0.001728935935526332
1034,3.76840965536315,2.1686251394269704,0.055273705815850595
1035,7.743551677091595,89.69622676671003,0.06164804427839115
1036,7.465844002844751,79.7304687228463,0.0020741693452751573
1037,3.7046218439999605,7.7088784678934585,0.0011045255218375262
1038,3.6673643063303443,1.563177938459911,0.0011623162198910822
1039,3.6643864942054134,1.5060131834262658,0.0012579234624425697
1040,3.6240173824076543,1.3838866028657908,0.020140020856016946
1041,4.893816934325579,55.18153175931013,0.08682867959956282
1042,24.204211286766114,181.20626876694084,0.004792000867423083
1043,3.5713906334947043,11.262701308547577,0.0011234072281190342
1044,3.502191714735998,2.421664326944703,0.0011875911884036015
1045,3.498542439128549,1.2301770514116388,0.001094706026435424
1046,3.4967139242484238,1.1895470244872224,0.001268911038486016
1047,3.4790609741324188,1.8460993424034364,0.01326686713386826
1048,15.49330411987622,180.28967309210316,0.1
1049,7.680672900251359,92.14324712619842,0.0012881083632986124
1050,3.4345900503867335,13.805822451838772,0.0008528959954083859
1051,3.3472787108507056,1.8167765356453307,0.0010023836462891335
1052,3.3451257181480507,1.1936898315090723,0.0009184434137800664
1053,3.342871596997289,1.19048225229499,0.001584984794310315
1054,3.2132887453932732,2.291789862019495,0.1
1055,25.58522405566855,255.9835996792828,0.1
1056,8.484761716224549,105.3071164493335,0.0010856008923160307
1057,3.3028718558964814,19.69620475609325,0.000777230554856877
1058,3.1214667735232355,4.4240518806168545,0.0009471974158695787
1059,3.1084916062594,2.397112823883564,0.0009299620802860753
1060,3.101332093533813,1.7220436355183317,0.0016183955066811897
1061,3.091557665738762,1.7496687098590697,0.003512798009970896
1062,3.2513250027514218,23.441814363926497,0.028495066557174677
1063,8.383638507182987,107.71169371311635,0.004915999957598715
1064,3.030680059301842,2.6184735090057636,0.0008799166780823899
1065,3.0266696057950497,1.3838888857647758,0.0008951771363844044
1066,3.0244758983535966,1.19073217254013,0.00129091931905537
1067,3.0169025054374803,1.3986647401727053,0.005733274896570555
1068,3.484983983961407,34.29804232315921,0.042014589587813504
1069,6.899053884556982,104.31114709327993,0.003142064892341243
1070,2.9906089245410508,8.152416316589864,0.0007909912389140877
1071,2.960625603657121,2.679425024371914,0.0007430538533273175
1072,2.9553480593682036,1.62812326524906,0.0009441131836917016
1073,2.9513497578626176,1.1842917439296177,0.0021314469337080128
1074,2.946579479005078,1.300766466184438,0.003645032470353783
1075,3.055105621849277,18.851290809169992,0.027272605185217118
1076,5.387681438502691,82.74578707508947,0.0040697225486588315
1077,2.9098066729804195,3.2476744630245458,0.0007600283505776519
1078,2.9044796330944758,1.6448343199657627,0.0007395981036229174
1079,2.901820833752514,1.2466201742346215,0.001165428534236745
1080,2.8967991256969725,1.2635605386502196,0.0037171208803549426
1081,2.8913257545449644,5.159063931774707,0.014219415614620708
1082,3.8188736318375422,46.945350882362824,0.009426098857091985
1083,2.9475901457516454,13.607538909412257,0.0010125376683637543
1084,2.870210475463665,3.179500329717597,0.0008182698139733033
1085,2.863529460343239,1.9811614674105837,0.0008386967016804922
1086,2.858350334148012,1.1752679735345963,0.0019799514734275105
1087,2.854316801977906,1.2146714665628089,0.0029751331862537633
1088,3.18124145956493,33.697964050399285,0.08040324301393525
1089,94.60760897342635,602.7067756554654,0.010706220271111183
1090,2.7816071317664903,8.931714786040105,0.0005679919477800778
1091,2.7529519897725967,2.7099765756821705,0.0005597482165884403
1092,2.7494365971947063,1.3410680050914388,0.0007797822604019469
1093,2.7476481611707477,1.312445600460613,0.0010088894738893759
1094,2.697996208410336,2.7926930517507,0.035206883593093284
1095,22.899235865787873,186.87330615101789,0.09851720433418847
1096,21.319022431552497,250.65114152560497,0.0018072956520204038
1097,5.0894923878908624,80.30413350969606,0.0008655847806730325
1098,2.6266853552929454,12.680757440954741,0.0006569445300881578
1099,2.559869739574328,3.953990934681139,0.0007711518830956975
1100,2.548916623047141,2.8007751790547304,0.0008337493560464597
1101,2.5364418214939874,1.386159312634577,0.0026134407349732557
1102,2.530871036993286,1.8007745429048865,0.0033494327644953965
1103,2.650932751405417,20.25381541155109,0.012460302279955511
1104,2.713736721228763,23.980898827696713,0.0015558205020519745
1105,2.504577599058182,1.3329009835293675,0.0007149081620143742
1106,2.5033101377200797,1.3141752985016117,0.000723613921666074
1107,2.459233308842597,1.3220670185420715,0.025647369279949168
1108,2.3854519826209515,17.661665422005882,0.1
1109,507.74305740626744,434.042815111692,0.08502498256428588
1110,425.30508662728573,435.047309090305,0.009454284120647067
1111,34.72570584192799,74.00671694343089,0.004900456971054627
1112,27.813353951432646,53.743074396521784,0.0052801274308540026
1113,22.235148234385363,27.14379881570293,0.003496094850928216
1114,19.968804100456758,25.560032882710132,0.00346186986076871
1115,15.435136496400052,80.3542652561258,0.015653811161570913
1116,114.30148688774678,235.99941765931246,0.01016228119220813
1117,16.20845508012634,69.02663457438834,0.0026745117278942393
1118,13.463023653791632,64.04267262737044,0.003315971275538335
1119,10.22587464899791,22.839190284689398,0.0018322790774596004
1120,9.530568257071646,17.71775098080235,0.0016478645140542763
1121,8.277184770201593,15.907914579154822,0.004207754746829656
1122,5.67824526044337,63.614234888976405,0.04084882058945744
1123,341.99645682494076,404.0571703668693,0.022493548750100026
1124,466.9398314143472,1174.3846150580705,0.006146383892752063
1125,19.65984331622089,112.8221267392652,0.0022134220929947318
1126,17.948732142104493,100.29257207183299,0.0021215918107353226
1127,11.180673257692728,21.62243567856404,0.001207909746902205
1128,10.618504312244795,19.03221880747865,0.0012902287094142461
1129,8.301665898843769,18.006016691809574,0.009452075292923334
1130,7.505575865824559,42.2931710175976,0.01461854362124712
1131,30.31373456809856,216.14144374222116,0.008151135497952818
1132,21.370240912467153,223.0927460038765,0.001663603300469145
1133,5.88985408150165,45.87405611279397,0.0008306189340842025
1134,4.964967324001174,16.524672089971805,0.0007017617443351249
1135,4.746223316448769,13.346544568364024,0.0009280436007626187
1136,4.291441760913721,9.54882354835897,0.003376290439615661
1137,4.14604181365776,31.735832067925323,0.006828204279116597
1138,11.436444124590313,136.5216576877025,0.0043248997528345205
1139,3.559890911916396,8.373308429640142,0.0008387155851350164
1140,3.513699395053334,6.7904923116720655,0.0008111071890657941
1141,3.4172916931774466,6.5738134116605735,0.0021605236368556196
1142,3.4423920288026917,52.606431408280045,0.03328530340332423
1143,855.2124916769742,2497.17132545502,0.016459341168301837
1144,2.922226408064626,21.763030071524256,0.0003414003288744492
1145,2.799491497386594,11.717229359592658,0.0003384836041190248
1146,2.7458747431055563,4.175821217116804,0.0007200870651347089
1147,2.7328512239311316,3.861877292460581,0.0007842431758978103
1148,2.6442772064246736,4.000611606792917,0.008223407480711518
1149,2.87411748414101,28.0321521917452,0.014673417927887086
1150,7.913230341706194,135.7872817252597,0.003715535878506278
1151,2.5607464298979234,12.688688214673357,0.0006606830382890386
1152,2.5069829551849505,2.3768166031340123,0.0006050430129083712
1153,2.503524786954898,2.126629713613731,0.0006733201562203519
1154,2.4879484835606025,1.9489447714761046,0.0037033927364056975
1155,2.421759316793697,7.386481326209899,0.026474501329078602
1156,52.01223895853016,336.3544856231833,0.03796589682165386
1157,2.433265284415203,13.91671839297457,0.0008269391273442198
1158,2.368791185132965,5.3594632553664034,0.0007961920590850378
1159,2.355289560799518,3.202515663479073,0.0006861812207764297
1160,2.345634094757564,2.4424413062616015,0.0010883385131526977
1161,2.3315075683171678,2.1961596844053184,0.0040308183386437955
1162,2.357955209452845,11.11040920700595,0.004883996530402547
1163,2.3454043004343106,9.61428631884881,0.0011520067661924115
1164,2.3163913047634495,1.4751068963207938,0.0006291304912014126
1165,2.315040006919709,1.4566340635328778,0.0006288134773548029
1166,2.261956563101643,1.5326393926669886,0.0253506513863657
1167,2.310973938841517,23.075331117776187,0.1
1168,451.1981859525311,532.1318726137935,0.049332570232597815
1169,14.884258562707124,101.87903074384626,0.0024518295271824682
1170,15.46053830800442,129.82747396022154,0.002147382188064977
1171,7.048032878072874,34.12510636552592,0.001101804986488595
1172,6.336920910529421,19.92938898273449,0.0009531142157259671
1173,5.879834418349235,15.966871749235095,0.0013319173175578892
1174,5.104114147030698,17.389006097396475,0.004883603127660416
1175,9.047325162170562,116.8797690032795,0.006486507174791453
1176,5.30944237009384,49.75974321897515,0.0010257545327238425
1177,4.309514867998514,9.512878102858977,0.0007248905415462285
1178,4.242639337251633,8.677882286901628,0.0008070729366208816
1179,3.898363343288125,8.132759155187207,0.004766283940864549
1180,9.580305766541493,171.0453432301123,0.058586507599908876
1181,584.6537892441605,509.5074970773188,0.009938658580695281
1182,1160.7132195486759,1752.5460948606155,0.008253659267210542
1183,6761.514191177418,9672.114431355738,0.0025965567270497783
1184,202.96963425621144,892.6260482309357,0.00046605169542875645
1185,19.467633753456514,139.56047754855248,0.000431204952688817
1186,12.855341653843858,49.581250314498206,0.0005096897249851054
1187,11.736491969928984,15.66275580873437,0.0007794503597796695
1188,11.522997850530011,13.756416203954636,0.0009459196262154743
1189,10.687792371379418,10.626904347250163,0.0059054897861740676
1190,9.858688815857953,26.23792158964916,0.011503249830383406
1191,129.7639356643746,714.0623269467665,0.01606161615943385
1192,10.323277271245846,57.055789188592186,0.0005905262093169523
1193,9.121306300969636,20.78815742045337,0.0005476087685818276
1194,8.907341808997447,9.920154621842592,0.0008309135937158167
1195,8.815734361160683,8.471284512443788,0.0010215339572183998
1196,8.54163114317773,7.573973875219328,0.005756481377918998
1197,9.017407013285586,45.222483393301,0.008533170764935422
1198,11.249158843516007,96.547389570284,0.002165782805535571
1199,8.204339221589011,6.3162028527429515,0.0006961513398699717
1200,8.183045219098359,4.736870089562646,0.0006690511131604672
1201,8.146892477270159,4.550075169290161,0.0016512596153800462
1202,7.768053925390827,14.59838486283357,0.03402296160958588
1203,294.7107357387825,1256.2157170515025,0.03742983665112016
1204,9.908206161120116,54.45128241619558,0.0004398665568316454
1205,8.942692114468304,31.435237752128927,0.0004248557601586663
1206,8.314846706065266,20.188382742514612,0.0009045060534533779
1207,7.892712920165234,13.58084898129748,0.001516934480214483
1208,7.856733663657442,23.251320999418574,0.0024028957845377975
1209,7.849825085698807,23.192054653349942,0.0013014018090980637
1210,7.670080786266954,2.238148283537247,0.0006629336120200624
1211,7.6669528429655465,1.979881446701279,0.0006650194567520352
1212,7.654354498063473,1.4492567182080276,0.0054485844332902095
1213,7.644030867627906,1.3317388374091899,0.0066522493941535985
1214,7.644958901456123,6.631243577609403,0.012731650788177775
1215,8.558272442698762,52.99404619067163,0.006092807486791549
1216,7.626766715134819,3.576492912875095,0.0006985911934051323
1217,7.6222357595109695,1.1402853587604895,0.0006572218887249175
1218,7.621345153351635,1.0617391265787839,0.0007131621200101777
1219,7.614496539041294,1.1771397545943474,0.009015709029917076
1220,7.615713202458487,4.3429711863051566,0.013878532461177569
1221,7.973898587860864,33.888800289621216,0.0065193675693392085
1222,7.635864174685663,10.682406733525033,0.0008382918790669536
1223,7.599593507600138,1.3487730882172433,0.000640201705515259
1224,7.59851134832746,1.1950405788129101,0.0006370005146984209
1225,7.593915799138184,0.8683166283042519,0.004814087305248456
1226,7.588872041240906,0.8883311586119653,0.007259508945850441
1227,7.632360632438623,14.46618262586486,0.046628282990118446
1228,25.325326983488296,260.5293197925263,0.010624099524396007
1229,7.601513006542319,9.878801890533628,0.0005670189480632492
1230,7.568506263731797,3.5074480229000184,0.000547997459423276
1231,7.5608676942266335,2.7909854689483824,0.0007146592651751096
1232,7.546212112450226,1.3796919821040903,0.0027235269461180146
1233,7.544602164962932,3.6221611710396746,0.004403489301035375
1234,7.581856191973667,11.842312972334177,0.002722282418169557
1235,7.537976846150805,1.2874162633559185,0.0006679875481650553
1236,7.537172217759302,0.9602048860836705,0.0006267106963613395
1237,7.535888149102233,0.9636290127966557,0.001390506850459782
1238,8.939950385275871,33.89773350117221,-0.4383661884433156
1239,233.9140603745671,509.7974763254657,0.04217388854444694
1240,12385.92494109,14720.087751057947,0.006785281114208053
1241,170.5178562041911,568.1192255255484,0.0002737207238015332
1242,97.39882927228423,374.457857645027,0.0002757745478593382
1243,26.020850800335467,127.24716253409214,0.0008032754636075552
1244,12.989274328352076,50.39731128991834,0.0011917136340423616
1245,9.849204707999313,23.76540124112904,0.0018934034091245002
1246,8.453679838953658,21.286381810275685,0.002748545216182315
1247,4.60338573802148,48.23192350523073,0.013682519882984316
1248,136.87072198670825,323.11768388601706,0.015363079482059762
1249,3.485679599755906,38.47280548514655,0.002041757388829007
1250,2.850247180396099,33.243546176978185,0.0021971723794924417
1251,2.166396884950653,13.076682430523112,0.0013241254850991542
1252,1.9843191725216258,10.94655782465671,0.001255232801504591
1253,1.5264109288405445,9.826972394352493,0.004102944605410957
1254,2.271908513220556,72.67575612368276,0.02987883448558127
1255,155.3529711043783,321.5210649205794,0.010763529607277857
1256,3.6955035687698574,63.2942171543221,0.002178967074132459
1257,4.075997768866227,77.71214680626026,0.0026316274095625983
1258,0.8952337404085364,10.223634828861407,0.0011915611822500983
1259,0.8071518793053711,7.094627927604802,0.0010990259932239601
1260,0.694135251200446,6.591007160823558,0.0023426640901163956
1261,0.09078305020066196,12.266789247860237,0.028097209698190878
1262,65.04516093971887,438.67375940426723,0.027921023732629044
1263,0.1208162847847384,13.931101989208248,0.0007620702687024019
1264,0.024811152905026314,4.327948275953816,0.0007554404293523141
1265,0.0143410121090745,0.8623704604736104,0.0010906150321884204
1266,0.013529260762660311,0.8277938965796576,0.0011167835337705964
1267,0.003266394439707457,0.22849531402396417,0.024694741767233793
1268,0.010778726797587769,3.938762569712961,0.03134462655285818
1269,0.025789251790302753,6.690157630687318,0.002803662933710789
1270,0.00265669887963995,0.0856461340369165,0.0010391951018451078
1271,0.0026509003251450336,0.06180237209354174,0.0010355540041553479
1272,0.0026425516433598237,0.06170574443895624,0.002188026024594331
1273,0.0022802456786185296,0.10946093493622724,0.1
1274,0.0417605652235985,8.602142380293587,0.1
1275,0.007688839802869725,3.2901535942422546,0.0014785112659133238
1276,0.0019515705418445412,0.06215436766329558,0.00106968229046968
1277,0.001948037992927469,0.0529702987614467,0.0010611209729471
1278,0.0019372881728501115,0.052849954855265176,0.003837618078716021
1279,0.0016832573260231118,0.17711374700396812,0.1
1280,0.14106402354515366,16.668235462595195,0.1
1281,0.002374300678938391,1.3500851317313165,0.001093237303135907
1282,0.0014362958800062872,0.05014947634999401,0.0010119117987981623
1283,0.0014339363753177736,0.04549888403508352,0.00102903269876297
1284,0.001421900586286752,0.045289692545891054,0.005827724660815632
1285,0.0012257539388253781,0.0603105909647615,0.1
1286,0.009673306439879934,4.044303020686622,0.1
1287,0.008985688132733496,3.8848925407470873,0.0020640258246920774
1288,0.0010575925898864934,0.11903752549712113,0.0010535384904664259
1289,0.0010493819845864873,0.03989487997222576,0.001050745770225707
1290,0.0010475261224473023,0.039684344365277256,0.0011712408221828566
1291,0.0009072368394590115,0.05647673097473434,0.1
1292,0.008237851041073139,3.8027439784940453,0.1
1293,0.00875367558769195,3.956278094089965,0.002086697148146518
1294,0.0007963754949697199,0.08069083623880971,0.0010231025858862203
1295,0.0007917415391340728,0.04893037340702938,0.0010181698779939798
1296,0.0007877642395122952,0.04743883299710347,0.0016913246968129248
1297,0.0007261815088307547,0.08296915022221961,0.04753516957403143
1298,0.008404350089984908,3.794242968491728,0.05600538234597649
1299,0.0011156742920357659,0.9148847050842313,0.0013377208136384757
1300,0.0006618529624276958,0.033784896681121925,0.0010780564032466234
1301,0.0006606276689101152,0.033354645646892556,0.0010840520403776707
1302,0.0006080477208086632,0.03133310306851787,0.055591740610710844
1303,0.0005611567830886271,0.24981974886253086,0.1
1304,0.2664235293024756,22.559446558716942,0.09562140703870892
1305,0.0005924057643087923,0.47214041049948324,0.001056727346682983
1306,0.0004783607941177305,0.04827117342038004,0.0010365190721799654
1307,0.00047608014530418387,0.045586439888109155,0.0010235534799249131
1308,0.00045494111617892623,0.034695679285455625,0.011698138617992392
1309,0.00042587809442517187,0.11160871244322934,0.04483973041258748
1310,0.012941796771097946,4.87624306908327,0.048597865817558046
1311,0.0004500370559681957,0.3463739811837748,0.0011206315988433158
1312,0.0003885377817072523,0.028287067083200647,0.0010549998363493945
1313,0.0003878284890199077,0.02415243552788626,0.001026124582062785
1314,0.00038563925192328444,0.023979842963502362,0.0037689405612252196
1315,0.000336362720361731,0.07948302527641761,0.1
1316,0.02730709358230901,7.201913985847661,0.1
1317,0.000598239449100489,0.7773787953914096,0.0011449765569573828
1318,0.00029148741056972925,0.03846053975828606,0.0010391648601170717
1319,0.000290331954159331,0.02791581861671414,0.0010160009273955917
1320,0.00028865014593521324,0.026976220766728773,0.002197478298171957
1321,0.00026491152145686515,0.05074993855421272,0.061346348403794805
1322,0.0038965216506045277,2.6046282587074803,0.06552808607022637
1323,0.0006853217742733468,0.9099951643210497,0.0014538641318044315
1324,0.00023966562172053531,0.03853000428599265,0.0010789138929003133
1325,0.00023855209801496198,0.02507650158314219,0.0010761456244129137
1326,0.00023745607790790976,0.024381966854334792,0.0017757789960881382
1327,0.00022109740455839803,0.07053061283855842,0.04802581943720583
1328,0.007134173361007637,3.7028992994422496,0.056234748981297246
1329,0.0002497487477426362,0.3126169428069371,0.0010946303038231171
1330,0.00020045485227250526,0.018191670448917348,0.0010096339448374592
1331,0.00020012260128795135,0.01806085607374002,0.001008893955571536
1332,0.0001748115926238237,0.020950530316425034,0.1
1333,0.00016316017906072965,0.04749531073761109,0.1
1334,0.0026187459746117485,2.2120476800505227,0.06804726450938092
1335,0.002577310907946096,2.2015435525705485,0.0020039460173994607
1336,0.000150383441790265,0.03634813995995521,0.0010046281588023084
1337,0.00014909407122132377,0.03489198316349352,0.0010022341355122506
1338,0.00013188984809062512,0.018431332135509126,0.019084487497234907
1339,0.000122863609006694,0.016198472705243435,0.036765495333066826
1340,0.0002827904679696116,0.5847935992559954,0.06629158061593564
1341,0.0009701398468207794,1.3075481892176013,0.00325004231709717
1342,0.00011075360119840042,0.015044193034935559,0.0010047410559208872
1343,0.00011055497016979792,0.012809821762438882,0.0010048462348578697
1344,0.00010990886927101338,0.012826618471493124,0.003968389824279049
1345,0.00010770362023218962,0.15352422909004793,0.1
1346,0.034155449567515594,7.83746629053837,0.057735960071280304
1347,8.832409064630435e-05,0.053806576735746396,0.001113171271616192
1348,8.666155220136474e-05,0.011868926134503327,0.0011058244314080018
1349,8.650034130388033e-05,0.011783786011839709,0.0011502372071931037
1350,7.54743037605849e-05,0.01673655243924513,0.1
1351,0.000562194439571278,0.9899327845540714,0.1
1352,0.0015068481957703807,1.695136027269352,0.002721740521373005
1353,6.832021529324804e-05,0.03166257348418636,0.0010039992535813343
1354,6.761296477535064e-05,0.018852908259235933,0.0010018330814276389
1355,6.702880710649168e-05,0.018018615380413255,0.0016933138720239855
1356,6.12827554848296e-05,0.03000430170920711,0.02878820249108205
1357,0.0005442601056049655,0.9425430720528265,0.037364125425514615
1358,6.33087951712435e-05,0.10338862832046634,0.0012160433388870733
1359,5.739787007675418e-05,0.009092233926028474,0.001096361748825571
1360,5.7306489018698606e-05,0.00908355985324899,0.0011060050160019857
1361,4.93589285315251e-05,0.008517297144995118,0.1
1362,4.90312456054708e-05,0.11439889291257113,0.1
1363,0.017142089092160084,5.826241212388487,0.052335937584794504
1364,3.9847533062026133e-05,0.031025951184122113,0.0010101914490423369
1365,3.932998992925744e-05,0.007654689031503844,0.0010055650449903042
1366,3.926736196137976e-05,0.007565915328288286,0.0010804939176924145
1367,3.648156361001152e-05,0.0073392947699009526,0.05009446490148874
1368,3.649851273496282e-05,0.09829739650703442,0.1
1369,0.010927340247075604,4.55948932766722,0.0498463823822147
1370,5.156322219002855e-05,0.20865447624954092,0.001055590704193486
1371,2.9171709829094302e-05,0.01191736198510692,0.0010461249343552681
1372,2.9077009526977697e-05,0.006499341375843377,0.0010289720837011174
1373,2.9015499015419555e-05,0.006478358636848633,0.001461681843111554
1374,2.5131590111846175e-05,0.016891140153302897,0.1
1375,0.001187347835326117,1.4960626409525233,0.1
1376,5.1684331697354616e-05,0.24436313146862254,0.0011984772273565117
1377,2.1567100392322824e-05,0.012075329952937372,0.0010387478643888396
1378,2.1475652658004213e-05,0.005879069272529422,0.0010096458885872407
1379,2.1429849032762337e-05,0.005835234408596963,0.0013325570392968096
1380,1.869957655316936e-05,0.010529595515625437,0.1
1381,0.00032688629112912707,0.7583922803594939,0.1
1382,0.00013451648441872296,0.4699363214222452,0.0017367267481494884
1383,1.7074973942140376e-05,0.024769199850654487,0.001075093057385896
1384,1.6717645828342976e-05,0.009258273643366075,0.001063853097911303
1385,1.6619697988861423e-05,0.008895733253242968,0.001175447815900237
1386,1.5371722546089663e-05,0.007345507828200864,0.02110018359887293
1387,3.615231252640592e-05,0.20896188033186122,0.04176706466423758
1388,3.8242350747645735e-05,0.21903414035376376,0.0020433030762571224
1389,1.4310758251839968e-05,0.004726010708142224,0.000998116005452686
1390,1.4289031431731361e-05,0.004592288926338759,0.0009977243369649904
1391,1.3876629322673035e-05,0.004790181225723476,0.019939443068168316
1392,2.4887813223052992e-05,0.15334860842431536,0.1
1393,0.0006149992201842313,1.0458875596419508,0.008622527571844259
1394,1.178357978537381e-05,0.0041797314622546225,0.0011030605235410136
1395,1.1764531265883436e-05,0.004131437414803699,0.0011024450617777317
1396,1.0928318887536658e-05,0.003979880643663775,0.05022794112636814
1397,9.709487227409566e-06,0.024550356912713275,0.1
1398,0.0029044637676764757,2.413226309326804,0.1
1399,1.0155994574385658e-05,0.06365699538068811,0.0010189064075148328
1400,8.108863921419806e-06,0.004135749775352993,0.0009954094274928626
1401,8.093564288430658e-06,0.003578642550380728,0.001010584627812068
1402,8.037931060454501e-06,0.0035579719030420214,0.004398259239698512
1403,8.124210745364823e-06,0.04580448078003203,0.1
1404,0.0019790679306932223,1.8893900716860883,0.04680941916290097
1405,6.546404155422197e-06,0.013194244638908293,0.0011117682304361807
1406,6.4449336290140055e-06,0.0032060248279985257,0.0011043404690316535
1407,6.4329605193220475e-06,0.0031876996801736314,0.0011693585096906715
1408,5.602737218687306e-06,0.004567258144766979,0.1
1409,4.630859781895363e-05,0.2877095400400073,0.1
1410,9.127430076182795e-05,0.4160079328245721,0.0024370798770096164
1411,5.014817559746292e-06,0.00520217224795629,0.0009966767424839942
1412,4.989269436232524e-06,0.004840430853195961,0.0009967125392455162
1413,4.793202904504484e-06,0.004011850022120499,0.009429965501833762
1414,5.399679163193804e-06,0.042563727013457106,0.04187813997800689
1415,8.488414953755108e-05,0.38243000362141455,0.011021913159456859
1416,4.32087011705096e-06,0.0030009713112808807,0.0011063181727683656
1417,4.312292241497558e-06,0.0025583597726495625,0.0011018836763028955
1418,4.285826020529771e-06,0.002534647333619991,0.004063323513313382
1419,3.7085908131676752e-06,0.0028872556370275852,0.1
1420,1.1840786695678485e-05,0.13114444799673333,0.1
1421,0.0001183005916777373,0.48078252471747634,0.004648902626799373
1422,3.2262802552468245e-06,0.005088968239317889,0.000996771266367931
1423,3.208281801721539e-06,0.0029462730860620196,0.000995829284111221
1424,3.1943433859268135e-06,0.002853259309712671,0.001648156445492447
1425,3.012010431916484e-06,0.005819023089012367,0.03199902669877768
1426,3.9306023454641054e-05,0.2574800201004846,0.05331885827223425
1427,3.5427666756081727e-06,0.03760653680765626,0.0012632225088567307
1428,2.7607738937117897e-06,0.001993613398913538,0.0011024950827095389
1429,2.7563804734404243e-06,0.001991970763890715,0.0011058699554125156
1430,2.3740477073485642e-06,0.0018517495033186033,0.1
1431,2.0786878770746465e-06,0.008401750013133053,0.1
1432,0.0003345617097262159,0.8173314847522403,0.1
1433,2.4008023168828094e-06,0.03590590984508586,0.0010397420111863019
