Iteration,Function,Gradient,Alpha
948,352457.61699439515,14009.942110037737,3.7881554217346283e-05
949,342425.02773308463,12430.929232895907,5.6212875635796554e-05
950,296967.4212660458,12569.518526109898,0.0003185434381805437
951,1900359.170827235,513116.7217659876,0.0021479530228154745
952,379152856.1720001,28505297.971646544,0.00013019684703308173
953,1406918.6065122068,431401.6674368105,2.3075630181803626e-06
954,1032490.7854151728,335161.23063274607,2.273956797630903e-06
955,311941.6706724261,119520.34475101964,1.0140962473238666e-05
956,152652.0506440571,58829.855507705266,1.5381299365293088e-05
957,82590.83180467672,23985.838974469843,3.003244294890437e-05
958,63127.68927119672,9941.884181554047,4.982823437344063e-05
959,57619.68278855732,5157.610594227123,8.15126415923813e-05
960,54357.0264159084,4802.362712948861,0.00013153346544239017
961,34722.14088983327,4706.273821835298,0.0009846798321033747
962,1123952.6452901398,375495.23874559853,0.003711196997079254
963,4810532.459639262,1130768.5409736072,8.238622650663287e-05
964,394338.68018457637,182489.6193270162,2.1212844754905573e-05
965,73663.5247484321,34140.57558309946,1.8567734169695117e-05
966,52908.30699351769,20277.78483253384,2.2790554801351968e-05
967,37167.7365231274,10134.898569205647,5.540406971650767e-05
968,27781.180417894062,9926.13611727158,9.983977704715094e-05
969,139077.91727787556,104770.83297376383,0.000667038242790212
970,25059.331200978955,5985.299011291303,6.271123710217839e-05
971,22715.851060758374,7145.39034230316,5.970381505224241e-05
972,27478.578719699308,6369.781304197818,-0.0003226545880970042
973,32277.422975790872,3998.2160372370463,-0.00021561771262479376
974,35474.24853843119,3876.223843638492,-0.0002283709041556475
975,47551.07672024301,6977.806729003871,-0.0008935159161567145
976,13651041.079259804,2896941.4722257517,-0.0039575418332190105
977,3885283.5637611756,1170496.998534478,1.2574555296533253e-05
978,51660.26544714246,33124.293348178704,8.961286798494895e-06
979,42705.39492352162,28446.707326198524,8.775775693861972e-06
980,21345.170761145935,15055.161122650694,6.21413824837514e-05
981,17905.576880169938,8706.451124157222,5.0851836955935775e-05
982,16197.715915932442,3589.713226020685,3.815631015711938e-05
983,15670.098281509858,2911.6930982247054,4.564332846349209e-05
984,14401.420708770154,1523.943383175025,0.00022697708364387514
985,14932.844868674247,7547.340952720395,0.000372372901351129
986,19811.557165671795,20537.40861922715,0.00011903616271124205
987,13776.43634350455,1644.5529963145877,3.236136883914065e-05
988,13719.147671195376,916.2484758436984,3.0398467323412534e-05
989,13678.560951789595,892.8944236057134,4.998193698283506e-05
990,13166.788115132713,1814.0621455219537,0.0007633085552333743
991,367316.8784328429,226762.88888804926,0.0024127505956192535
992,23113.640540375232,20923.301569070896,2.1552273489609695e-05
993,15891.320759875129,13731.865951821597,1.9737345023664997e-05
994,12206.05810087903,5782.038182979605,5.741895346299846e-05
995,11630.044832557815,1089.224716546497,4.060265030433673e-05
996,11599.765723861732,687.3956011105872,3.5925709442270276e-05
997,11570.645117988752,683.3169681748867,6.18927541367331e-05
998,9645.293622246256,3455.055696855283,0.007266786387663993
999,46360872.001125425,6840039.0506283175,0.007504941335646847
1000,720562.4848254081,297394.6109821634,4.3211490697135245e-06
1001,409940.4488773823,188265.5943752463,4.352511819962819e-06
1002,136195.0128159458,71307.00272527435,1.1845701824510878e-05
1003,66531.59877144954,36734.43065023353,1.8887106690806523e-05
1004,29024.911672094197,20832.543551533297,3.734531272347765e-05
1005,8270.974750807185,4123.4604847088585,7.849343043048979e-05
1006,7093.382623243051,2392.7597739139574,9.069894816612228e-05
1007,6351.023133416927,1545.9936613997197,0.00020273390094073564
1008,6853.260234893477,5915.117639422055,0.00030497890087392105
1009,6493.2022553657835,4218.798592803137,8.815026163733261e-05
1010,5972.541567792627,748.6854913910383,5.239810477794385e-05
1011,5943.082445125716,676.0831078057166,5.8039238365551226e-05
1012,5808.646829517154,649.4454181868667,0.0003069903624713692
1013,7496.118109340031,11136.19832139816,0.0037775851514330145
1014,7931.2941497998445,9289.399935976924,0.0008807614773497687
1015,470000292.71581763,39480217.06234812,0.0047614641945213886
1016,7444.937331138581,8864.243964613797,1.1330402137143152e-06
1017,7356.192968800008,8811.46732361529,1.1327898284349314e-06
1018,6089.006477441122,11396.929863293366,0.00019025927220728538
1019,2774.0868510419414,3017.0981905118056,8.329162113064979e-05
1020,2395.279721302448,775.4499352130082,6.605772702508957e-05
1021,2365.9829245966694,352.9206725651112,8.710881849544265e-05
1022,2354.2551038641827,337.6316420245437,9.820433817327212e-05
1023,2237.232030973034,422.70169251943213,0.0011946751411329084
1024,9098.014325321303,8945.467076863184,0.004361494698864463
1025,14492.738381875037,22579.44259713697,0.00029013159871946014
1026,3577.7028022674526,5492.6566265243055,8.28057034713203e-05
1027,2091.7651992302817,2456.063203970532,6.668101313763725e-05
1028,1820.6533198551065,814.8759042295878,0.00012052121708955223
1029,1789.8886462855526,264.04234713706643,9.259082720177453e-05
1030,1783.6564631860965,252.81983570918828,9.353095442974312e-05
1031,1717.0266788439335,256.18538473533926,0.0010562007015457264
1032,47043.00924299434,43722.64847517022,0.04082609703826697
1033,243265172.68981716,24069200.978467938,0.0010556945549812429
1034,44210.12274102265,44997.94159425605,1.9248126109142276e-06
1035,40434.95717481145,42352.945870800926,1.9212376472980296e-06
1036,5638.987032348495,11284.60294298254,3.268468007536862e-05
1037,1738.6499011613164,4589.443551177274,4.4553102047768075e-05
1038,770.1478479990878,1189.589121967002,7.508714903886994e-05
1039,685.7261269651455,281.0535494361926,0.00010113012382591589
1040,678.2698823055332,195.3412951758229,0.00012547869934414617
1041,668.6950239451262,190.47530360058124,0.0002544387048530649
1042,495.8019648634716,485.72349960816683,0.009216506098786437
1043,4265.273352315411,3466.8336314432504,0.009433663112960957
1044,5023.1979369185565,10317.450613363442,-0.0017278847589994244
1045,100632.26614195073,80596.578448339,0.0010612205442463245
1046,1854.9528172695402,3247.231499221331,0.00012209110817798776
1047,1111.3789903248833,320.8865735965205,0.0001269740663573031
1048,1099.231163957048,286.1604056426691,0.0001338563340396513
1049,1056.027531956876,289.37354550010093,0.0005633348896953446
1050,2121.5984854306084,5348.230190490747,0.004456936185752441
1051,11169.801756951605,4108.088214315721,0.0005569636362064449
1052,4595.3322920211085,5067.328997457448,0.0003286698247283683
1053,72408.7514744937,65288.00323326765,-0.0017402195615579322
1054,1346.9033803546718,240.52141793414094,0.00015624892019308332
1055,1338.7814621561429,229.8557380266361,0.0001559430895657081
1056,1305.7186681870069,415.64227902180403,0.0007844192164248266
1057,2929.073394708925,4814.32234965151,0.001937855084135797
1058,1519.1431839552015,2690.4036707992277,0.0001871276255704906
1059,1215.0539366727562,725.124892389813,0.00012057759783810546
1060,1185.3058052886752,216.12318677323836,9.64226668929067e-05
1061,1180.1740862328127,206.05502559693687,0.0001156864815902549
1062,1132.3089198559721,214.85543239932156,0.0011491751004975917
1063,31765.377663941454,34026.632050499524,0.030552009636148493
1064,4861487.7376126945,1299367.017271334,0.0006067401755312161
1065,16595.23284886087,22979.647936003956,1.5609848398871117e-05
1066,9737.813935160215,16128.741522207745,1.5340877478170913e-05
1067,1595.1692008281657,4479.502519750861,5.1455026714744974e-05
1068,664.5387259635995,1479.6946366232983,7.124041383714716e-05
1069,528.7083187804834,296.6741043451914,0.00010631674627286083
1070,521.416422448457,138.00499877723536,0.00013064617255470536
1071,518.0461639224513,136.0850021026064,0.00017965747319316483
1072,417.7896031203762,235.1492585045215,0.005994193226811316
1073,5969.340604627388,10913.646123287299,0.03054755458690569
1074,2489.777594754305,6257.512263614305,0.0006636267000393897
1075,4154.090358899616,2276.32142671108,0.0004268603457255349
1076,2325.274858764778,2617.073312214051,0.00032226072327052154
1077,24578.33053542722,29972.109972033933,-0.0026575601571164477
1078,1142.4983761013777,3002.1213287453897,0.0002883424985808404
1079,1289.2776665105418,2703.564141344465,0.00026249201747554366
1080,657.5164955676937,533.2635292590636,0.00013890842566499054
1081,636.0278737469904,209.12647729843977,0.0001718840234352131
1082,630.8735318576389,163.7855623527197,0.00015151292659876543
1083,621.9049255588471,162.52308587473078,0.0003424471256526742
1084,584.7650633881885,1171.4702110540625,0.007218496359247081
1085,344858.3133645709,185676.3625170258,0.004910428487614242
1086,559.900369903225,1502.33101041715,3.159348880001614e-05
1087,493.66286477625374,1308.9799436584024,3.134543558901955e-05
1088,319.3104491153927,335.19674859670715,0.00024351369996473296
1089,308.7622648249035,114.15803376664148,0.00019732282651482028
1090,306.51298498508464,103.55199659191041,0.0001904461126415907
1091,295.77752418089403,102.62810806195382,0.0010153761289472072
1092,1045.683087921774,3250.053908060748,0.03649175663470588
1093,7374137.137566437,1766104.6160173824,0.006185755095893762
1094,1349.6517557174882,4050.624686459336,1.1599654020554994e-05
1095,1169.982610746557,3617.145401134929,1.157340824990452e-05
1096,380.8780188647202,596.538866977759,0.00010814464145597655
1097,352.7847341359427,172.43268567870143,0.00012913624430845201
1098,348.86258201238087,129.34530343481217,0.00016830325117116928
1099,342.41396079475726,125.82102293115629,0.00039088500526427344
1100,231.1903716089858,170.33772165327565,0.014035576624105896
1101,990.1709598589374,1808.2899614870605,0.013462121489588464
1102,148384.72080374174,97567.32648985453,0.0029796322495673714
1103,824.405999026939,1305.8638224452718,5.6743575221060795e-05
1104,729.7373791898402,1279.1811333505675,5.60515049185306e-05
1105,23461.53933346556,25360.902614812032,0.0027175958526279246
1106,521.3301228047413,852.6485754752621,0.0001379480886849254
1107,425.14197536794785,829.7610220663768,0.00013389651475941426
1108,30980.68758403786,29752.873552027017,0.00481364889079346
1109,209.12937190045108,296.340965555323,0.00014184617918654556
1110,196.87160708077087,289.92363718002326,0.00014112911159114058
1111,184.76323506285567,547.6094625766459,0.006381092535850413
1112,45.292739140955796,83.67791517714562,0.002514429611646304
1113,32.360525207229465,43.513895725907844,0.0024853717635212906
1114,26.941041756655842,25.46153188175635,0.004707370180345983
1115,23.44638826692089,26.658259318310474,0.005498510892050654
1116,2600.9699361716994,4486.033622156,0.1
1117,445.9516469471749,503.5357636099664,0.0007427029343334506
1118,270.55834346069076,430.0703055233423,0.0007456161312668421
1119,670.7458963149098,1757.930907094708,0.004731149300192375
1120,77.32152815789803,178.2123198991679,0.001161867126195557
1121,44.518378836867086,131.714018623268,0.0011891171418336348
1122,24.736787419998716,104.43425652680554,0.0043085599481394385
1123,16.255838008698408,39.7609519510139,0.0024549109377798007
1124,14.068453071783445,22.910044528569838,0.0019276892078917323
1125,12.47309269495512,21.258289754553953,0.0032552701694419164
1126,6.183321534611895,42.63500565481606,0.02331046252828561
1127,692.8714004423506,1692.4122913570448,0.027176532566691777
1128,88.03643113224533,267.375890098151,0.0007487935126737702
1129,43.13942538204308,198.69763587663107,0.0007148367741084505
1130,26.28213088620425,206.61327994237337,0.002738503302085786
1131,8.938084498724798,64.13923001984733,0.0013871113737721507
1132,6.181299698475457,17.643204362333936,0.0010708646277612537
1133,5.88260606508812,11.82183573615562,0.0013878366219985717
1134,5.588861871392943,11.100660282670683,0.0022204824126173216
1135,4.514492568104604,38.19543271399927,0.020817385895147294
1136,116.95549699699555,308.31205381783735,0.016354144439044763
1137,5.262752602355389,42.98313805408857,0.001833081758934662
1138,4.746734868876426,35.050345449943,0.00204353157390819
1139,4.088524938574509,6.868432506571948,0.0011546038563274399
1140,4.046221750300544,5.414944648290942,0.0010885183244694894
1141,3.9603199596361804,4.952839479209042,0.0030778434949393597
1142,3.607609428466558,10.761772993447321,0.0318981573706408
1143,44.63528797309205,299.06375185718736,0.02879339383014695
1144,3.576856421313736,12.787024278017471,0.0010171180203348178
1145,3.485420524230234,2.685879644264021,0.00100019998641166
1146,3.47987724448123,1.4080530577784847,0.0011305261640914882
1147,3.4765366084925877,1.355892014070577,0.0017634597448699853
1148,3.445430503252548,2.3474175942818056,0.019804341367764024
1149,12.14322834210586,136.32772562021754,0.06845127309962894
1150,5.270855402952357,62.71928767537083,0.0013734892336396635
1151,3.351897205230129,3.525166522787672,0.0009835227897337937
1152,3.34452942267786,1.4147127558540902,0.0009554884138364673
1153,3.3423825084524834,1.1692763516646871,0.0012590089283120041
1154,3.336643292780172,1.1963206524937817,0.004253715838094714
1155,3.5738065502932064,28.70992981840584,0.1
1156,108.53981335211115,350.2836193052583,0.01860527296542913
1157,3.5680971290681534,21.692490560788265,0.0014299724349353517
1158,3.4189756405507716,14.094316140033051,0.001503900475434934
1159,3.3280610842626683,2.7669522809692766,0.0009418701203866167
1160,3.321440463869728,2.5716823885298963,0.0009193832370202482
1161,3.2750777512271374,2.125985829152964,0.007727733061594447
1162,3.213319947040513,9.063451346118464,0.041600888860694844
1163,35.16886084111288,233.60664583981173,0.030324771520125277
1164,3.573265012913225,29.366407632379257,0.0011557235708368947
1165,3.1770577999613336,8.96213306099092,0.0010820482266787237
1166,3.137380349759522,2.416836212156755,0.0009478417939962982
1167,3.133133835296975,1.4476050895736108,0.0009877759816646415
1168,3.129832886062786,1.2571186246608617,0.00187211533170688
1169,3.1215031772898647,1.6993000527205584,0.005907554654181926
1170,3.68434019408339,38.6867167504914,0.027413639235872804
1171,3.7266320945464297,38.75424365548819,0.0016595685288281112
1172,3.0799879577828335,1.4570850209481685,0.0008326126148756515
1173,3.0785260823494385,1.154515758242883,0.0008527678241278667
1174,3.0755792365964387,1.1548912205833521,0.002213231250453753
1175,2.962617490828599,7.056474305915613,0.1
1176,193.29604449773757,419.063214774992,0.1
1177,3.419901112869449,6.064035452934712,0.0017131908021204264
1178,3.3660948964604733,5.111268049372795,0.001713442836116977
1179,3.2529538835145697,7.96918751842912,0.0058378151558096695
1180,6.212000418012509,91.46714629783685,0.011290536310171658
1181,3.4996027077378926,32.2625229350093,0.0010615047045069675
1182,3.0556331496592524,3.857079130528338,0.0007873140391229028
1183,3.045315857405458,2.985105215978057,0.000851401742551228
1184,3.0262357604191097,2.7305556595424427,0.0022923655614620086
1185,2.9279137068877423,3.7565264139844112,0.017358736606409096
1186,10.760928009337139,132.24220580893973,0.03578128523042404
1187,3.5955284056806542,44.27061950043645,0.0011081649903848683
1188,2.869525078354899,6.390264446870207,0.0008372520796130885
1189,2.850298566014902,2.4964427409183494,0.0007592645880089422
1190,2.8453148217623783,1.5955157990929696,0.0009983453548158844
1191,2.8407869801736014,1.2118571889974254,0.002511843784517483
1192,2.8348976786487396,1.2555881332281056,0.004314323470789656
1193,2.8601058110659814,11.890843328488677,0.03055986918968401
1194,10.52077642252631,150.17254254518738,0.010170321465922649
1195,3.026509874041646,20.879781045269205,0.0007772405835074672
1196,2.8341422882637195,7.604228893140391,0.0007025946404434777
1197,2.7928082882547836,4.148430908592675,0.0009414303881407941
1198,2.7739725318247954,1.3359025813613483,0.001960648542810766
1199,2.771124392556814,1.6317835123745732,0.0022275919939325245
1200,2.773421323850454,4.838487778216902,0.003924781025737196
1201,2.7735295720401245,5.477322820728982,0.00160994268082709
1202,2.7617453345324696,1.2443297067774923,0.000800486857402006
1203,2.7605808522897197,1.1908674473588237,0.0007868023072553784
1204,2.7479463028152624,1.2062245446786917,0.00891069266447386
1205,2.829018133248635,25.25587323476702,0.1
1206,236.94644212168998,454.37973441793065,0.030723291416538328
1207,3.7034068443068824,30.90244666263091,0.0016967433342365507
1208,3.797275620958147,37.57306044380648,0.0018052730348960795
1209,3.2349273481581626,5.713934854387954,0.0008386793209559925
1210,3.210911911841287,5.133553752417435,0.0008057973478921622
1211,3.0964249055738033,4.57522414618467,0.004613435958846731
1212,2.7019234145017332,6.805696200526621,0.039526487423739626
1213,22.226697629104343,214.19311300596038,0.037035310163727256
1214,23.690214576811776,208.8206904048333,0.001512216745428164
1215,3.526775707602175,28.608752317252485,0.0008137554446878799
1216,2.989044247548062,17.363004671285427,0.0008894788351255405
1217,2.650242566616745,7.491442297253539,0.0016930504301459223
1218,2.621641266764696,9.608715765836779,0.0024994969975031707
1219,2.6295116342265725,11.014295811233934,0.001563812921074203
1220,2.5842295031899205,1.4635217759795318,0.00074456281398935
1221,2.582652923199893,1.443954946254558,0.0007444388582018647
1222,2.520704104924908,1.3881202518277496,0.03310230406783402
1223,3.4026569524184413,50.252299931068364,0.1
1224,169.8031551198163,881.1528969646615,0.00935116471925028
1225,3.652850634529692,47.53737722599754,0.0005164330812654152
1226,2.8617900587766876,22.003101675844874,0.0004928578833776995
1227,2.583423817233438,12.586699932112934,0.0008450989970502277
1228,2.4281260481304443,7.349175173738078,0.001319690605179522
1229,2.3691561111750836,7.1215465155623425,0.0025759975341724897
1230,2.427877477231073,15.352120955316588,0.0022409543774862413
1231,2.3446614441815594,1.8135366807241255,0.0007417775905760002
1232,2.34267557463148,1.5330308647059316,0.0007051523748305498
1233,2.3369566876765866,1.515394039491519,0.0024533557753426104
1234,2.15366359595715,6.865049322994277,0.1
1235,481.9699411045798,1704.7730881709465,0.1
1236,3.524146088218993,64.76121658069282,0.0004163998537221344
1237,2.3053776414572713,28.864893779815578,0.00040124193657337575
1238,2.010280921976852,4.536203576568853,0.0007213999838119738
1239,1.9972512943408205,3.8644109761457406,0.0007038052363904757
1240,1.956633261000416,2.6423915731504364,0.0035094557009135723
1241,1.9086567998233832,3.8796573869281694,0.007826801849198928
1242,9.019501920965219,158.35494309190616,0.03225660770108212
1243,4.605612265488894,90.51900732428574,0.0009881589770825273
1244,1.758770845997443,8.43883120492158,0.0006290697087991676
1245,1.7327496745815232,2.7501127046251113,0.0006900547201822621
1246,1.7274767888555402,2.5473069737724954,0.0007320036692314156
1247,1.6903560438791772,2.453958768878887,0.007701636940184843
1248,1.7109443075961899,15.724702988791055,0.015239103288311693
1249,7.506195890687852,142.90917610291726,0.006158156812880755
1250,1.6059494730270458,6.8559966720820045,0.0006225669505382494
1251,1.5895429062636843,2.2694667757418676,0.0005956799982221198
1252,1.5859559298420685,2.19278354416765,0.0007184434796005226
1253,1.5353959705802716,2.507482411533873,0.011713603462308245
1254,3.731918137421328,88.54861883524082,0.05334039348844077
1255,45.833378758849555,319.7195270152431,0.0035068875941763637
1256,1.3903184979741994,18.667025238341022,0.0007660723870921074
1257,1.28428716693071,5.480331868574962,0.0008131809715050914
1258,1.2734085919459481,2.0480751442344416,0.0006467746034887699
1259,1.270350272731715,2.0179829820778448,0.0007357126213579931
1260,1.1869158094272017,5.872563594912416,0.040812003350918384
1261,5.633254669395564,76.83538292026552,0.03317403228116906
1262,23.94734609302437,239.47914968608367,0.003388520719822041
1263,2.734164918283618,74.71335524332622,0.0009457866870468612
1264,1.0861139302808631,12.90728253607621,0.0007217902458366293
1265,1.029240625405457,3.0682248061658406,0.0006204311766030652
1266,1.0232695371807274,2.6365718979463466,0.0006881918519085577
1267,1.0044491739216568,1.663839594254548,0.004386871366388428
1268,0.9907733688082239,2.2641043967068955,0.0056760080494103315
1269,1.8444038129633071,51.874648687376975,0.0220095845367543
1270,1.7942797156865016,52.64148716147749,0.0013005723903696527
1271,0.9350430834590213,2.3644741945132024,0.0006465578364804047
1272,0.9324174428036507,1.6125048516740368,0.0006274623149365767
1273,0.9292805967222755,1.5259265167882528,0.0012470483962948448
1274,0.8947910083295643,2.6803613284656858,0.019146489705910576
1275,4.090338916983388,89.12168687339192,0.043517796193957806
1276,8.953620675645077,146.5197212734052,0.00188027393207659
1277,0.8790113292902078,7.914899928755116,0.0007437113722376708
1278,0.8437106168826194,5.2757415229593825,0.0007265431053369119
1279,0.8104464361310928,2.7262723350172555,0.0016201160905532476
1280,0.7986473728919563,2.5687225329013263,0.0030910519177202935
1281,0.8151636872845831,8.577753820583242,0.0031783976980174406
1282,0.7930168685362542,3.235453254875567,0.0008875002537885573
1283,0.7889809175799911,1.2961314731362041,0.0006730904533820698
1284,0.7876605033502795,1.293126851010052,0.0007873823989347652
1285,0.6448082933333108,3.0688257659110008,0.1
1286,28.63534660678836,222.51202605356616,0.1
1287,30.106192069233337,315.9575315764773,0.0017398064813570833
1288,3.0713657420002125,72.80561863739791,0.0007672565456251457
1289,0.9912979153674559,21.154501015199028,0.0006349969756473232
1290,0.7246155498677584,12.31438886758467,0.0008198289918499742
1291,0.568054206944721,5.254298912583749,0.0014947924516381386
1292,0.5399698462426805,4.1778251163214435,0.002398627962893067
1293,0.5491662363999819,7.471591279584538,0.0020716589850772074
1294,0.5284628978129007,1.8245862497180008,0.0008277268412790271
1295,0.5264550877445551,1.4385369075740735,0.0007483589203152881
1296,0.5225322186138506,1.3967404921000743,0.0019282008543615335
1297,0.47833556877852246,6.792249148233533,0.05710003043441707
1298,74.8352243685289,536.8148902635678,0.045987509674974614
1299,0.8565267154846321,27.427760181712358,0.0005923468190700073
1300,0.5580292633550776,12.470468147142556,0.0005688400384456474
1301,0.45593306227604913,6.50052543428799,0.0009366405431569233
1302,0.41636949317554084,2.5097832301220975,0.001560905911565187
1303,0.4135887553915438,2.924780554691427,0.0019428417866023324
1304,0.4109500379471491,2.1777165906354465,0.0012553213485843107
1305,0.4087734544623114,1.0136503415588587,0.0008330628292444819
1306,0.40786196876580405,0.9756197736371398,0.0009270879972637398
1307,0.3984509483762464,1.2625006910900605,0.01074793897869157
1308,2.61413732048472,75.10081953117853,0.06692165048061376
1309,2.791404706770601,84.01230622299744,0.001574129358821163
1310,0.3584577606902686,4.502131633795606,0.0007435718660782924
1311,0.35068478227125954,0.8401532705652337,0.0007065002176577504
1312,0.350164404235735,0.8009892537768186,0.0007719662901338548
1313,0.34478274671387954,0.793609129258583,0.008577347898041907
1314,0.39415418304188243,13.95850380672247,0.1
1315,66.62530678952241,326.7160708146389,0.028060374290659752
1316,0.9750715610210348,35.07361937442551,0.0011665559851469552
1317,0.3950453884417753,13.828217806645274,0.0011103736467882462
1318,0.30469863370943173,4.328486059254713,0.0009737692292148988
1319,0.2934544872632543,2.0596612922230197,0.0009428814038925158
1320,0.28927404931771505,1.42218628189568,0.001297698282981282
1321,0.28476405893538814,1.497003077350464,0.0026963881242423183
1322,0.2937548936743388,7.254794868383453,0.007793195437168564
1323,0.3726919187485631,15.995736655846699,0.002564023938061656
1324,0.26992519095240297,1.0514174955914997,0.0008135043536856188
1325,0.26909779734968886,0.971312066501319,0.0008000305132451638
1326,0.26366404722515036,0.907022302003712,0.006203441574146128
1327,0.27601531893543996,6.671516060158989,0.04312632659172417
1328,3.5975528810492436,74.07582790467433,0.0161057309784382
1329,0.6392018161225952,31.223026621143497,0.001382557120762007
1330,0.3118308598614421,13.976449293908077,0.0011617522053744907
1331,0.2353327823598521,0.9191017235227896,0.000807684653365211
1332,0.23479697440155878,0.6676609567903571,0.0007868147563673802
1333,0.2339882192736793,0.6109277245620389,0.0020292784151715944
1334,0.23055460905414193,0.6854599855818411,0.009576962167025988
1335,0.5213942869115384,20.378322885090324,0.1
1336,4.687953046218406,85.45038150507007,0.0069517192178190235
1337,0.4593635827025597,25.796625566808864,0.0013642607315133052
1338,0.2653245624519238,13.017082079259135,0.0012094528594345114
1339,0.19548142215623976,0.6265263794730548,0.0008049171667357694
1340,0.19518663330157882,0.5671603204073684,0.0008220965403080998
1341,0.1936866304162459,0.5689264854222701,0.004752094948258647
1342,0.2080535650691564,7.740928742032627,0.1
1343,17.714809247126645,138.2927967461469,0.032736957612096364
1344,2.648929276549824,79.32177123190974,0.0018087567276552938
1345,2.004704228318082,63.745349555218894,0.0015034950203182786
1346,0.18013766862138914,3.6089063558674095,0.0008378307171183589
1347,0.1743041303923345,0.921832717353906,0.0008864859214689466
1348,0.17357039473564528,0.8818460600518363,0.0008949376360765419
1349,0.1650446066179092,0.7064289044951986,0.012715734650235344
1350,0.21280456659586378,11.633838894285132,0.04603460145682841
1351,3.6932959961181036,95.30844913011913,0.007508451553301132
1352,0.19278848526285675,8.619817002810297,0.0008282492618437679
1353,0.15470027398769837,3.0213352743441453,0.0007933300044213326
1354,0.14838276852208354,0.8218033688050715,0.0011211798813301687
1355,0.14772765878573768,0.48800900277487275,0.0014662633229544852
1356,0.14723007237337793,0.49564743466524463,0.002166594668638187
1357,0.14838806833805007,4.364216024172695,0.030385468334472452
1358,1.9086387841521102,67.0221008939523,0.013239269367407026
1359,0.13769109583409334,1.1554016057181196,0.0008152493498031295
1360,0.13703242648613845,0.4793696830322401,0.0008032422889409974
1361,0.13680240128699905,0.4570566033245076,0.0010409773732083206
1362,0.13409297746061322,0.5801528441622498,0.013553370635739267
1363,0.6719161825952735,31.706598324908782,0.1
1364,1.618403813586112,53.87667213082251,0.0028816538164044302
1365,0.19731147435351293,13.125472546404731,0.0011105391013149465
1366,0.1174324487260443,2.473041508491344,0.0009770092874735938
1367,0.11410772612606568,0.7289147118671914,0.0009325560100693525
1368,0.11368115711933013,0.4309897361922164,0.0011173418753756656
1369,0.11333379527300957,0.4196827697231445,0.0019841004569242974
1370,0.11099282532334076,1.159076446274443,0.01724532377899076
1371,0.9470161409660749,43.402505754778524,0.037710973776184514
1372,0.15699789597165426,10.750673607398426,0.0010670175789660949
1373,0.10459356145528709,1.0835631259591623,0.0008907626961203809
1374,0.10384305791980264,0.5143234286869207,0.0009045538040974051
1375,0.10353140488732793,0.39623562996837436,0.0015421554480656565
1376,0.10302775914352358,0.3980722190512284,0.003266846300926141
1377,0.10264879655244719,4.489141511803368,0.09038627122951445
1378,18.451229651719288,192.6465949783623,0.04665746659445535
1379,0.11091985941749893,6.924126295105267,0.0010656550882969524
1380,0.09028407023015772,1.4028027846555597,0.0010545814955158178
1381,0.0892810275355409,0.5229285788547825,0.0008930502643532554
1382,0.0889992065655234,0.5137227462804554,0.0010398436086107665
1383,0.0810536615996007,0.4940260544827306,0.05845865795561657
1384,0.11224960107790749,7.681611789940552,0.06004567787949313
1385,1.7385893415193407,53.40496663532562,0.009623580321685912
1386,0.07308741047765066,0.771913024688584,0.0012106658612578852
1387,0.07263038624354179,0.4072207545858213,0.0011966774408756528
1388,0.0723674167148507,0.3960594011187055,0.0016657075780092056
1389,0.0705800575216553,1.2205922511366223,0.0173568225511168
1390,0.5061955616167395,30.443751473927403,0.025268814881464728
1391,0.07058257192091388,2.7766461894702936,0.0010161545594938213
1392,0.06699856133263071,0.35989824662088626,0.0009355561949211343
1393,0.06688935937578111,0.3174849255082135,0.0009305743468705238
1394,0.06640722476534777,0.3346000929205588,0.0049489506183964735
1395,0.08892346736501122,6.948932530484989,0.07393447387823307
1396,1.4243213260899843,45.02267533745852,0.009787242844366661
1397,0.06287663067641436,2.9811952772190153,0.0013108642188776566
1398,0.05939583800378956,1.2910473415559973,0.0013155606019346765
1399,0.058587093701581106,0.2952854542028569,0.0009378479902254082
1400,0.05850275965505025,0.2939577333385092,0.000971249010603872
1401,0.050275001568657496,0.33786345684735863,0.1
1402,0.22935267704267404,19.203249739736215,0.1
1403,0.8267555920839836,41.04233802477365,0.0030219585387577085
1404,0.05021572949027253,3.66011345932054,0.0009703128980681923
1405,0.043136545418808514,0.6587556913068814,0.000935076012114182
1406,0.04284325869244876,0.27801066944887737,0.0010741761929581879
1407,0.042735397294657584,0.2687031087615825,0.0014478130058156922
1408,0.041389555466218475,0.324629205328052,0.02004461671087819
1409,0.22202655023440043,18.14059558549311,0.1
1410,0.38035622612988207,24.039909864588736,0.0027118255553551475
1411,0.03761013089167753,2.081574605664155,0.0011697560418816217
1412,0.03551681816046848,0.4979555523731006,0.0011772005167163596
1413,0.03537079373622998,0.2325602656359486,0.0009976538697242631
1414,0.035305333801656125,0.2311758306295776,0.0012177704966004085
1415,0.03063206593688861,0.5949880400029922,0.09967538539111005
1416,1.6017400777520976,59.10687088788808,0.1
1417,0.07557320180930494,9.998117406582221,0.001084239191847334
1418,0.026507311402496403,0.6061763445235485,0.0009275961063413185
1419,0.026295034783712423,0.2589906733340492,0.000981989171516162
1420,0.02621576609046672,0.2544890687702782,0.0011924674423446735
1421,0.023908553064684646,0.28475596485510063,0.06647507979638842
1422,0.053389690585464944,7.972855111022531,0.07161723597796664
1423,0.823092483432444,41.48238466859322,0.005906429896892737
