Iteration,Function,Gradient,Alpha
933,4.132608099323747e-12,2.5105794230023854e-06,0.001103437890616697
934,4.1237174662592365e-12,2.4780396064794987e-06,0.0014396813987625572
935,3.932823068400406e-12,6.7742084472658355e-06,0.035559971656927016
936,2.0183323119629156e-10,0.0006318874385404097,0.1
937,7.246492874445369e-12,8.839948175897271e-05,0.0011331434704733214
938,3.359853994310828e-12,2.2023691187576755e-06,0.000994124165504855
939,3.355031097705898e-12,2.200575984258963e-06,0.000994729327903113
940,2.8904810420148837e-12,2.056552626362816e-06,0.1
941,2.4939563624365833e-12,1.9868172236278535e-06,0.1
942,2.2442674488894226e-12,1.1810697593158406e-05,0.1
943,5.986969033561995e-10,0.001039819764169872,0.1
944,2.7304997237294473e-12,3.752076481873899e-05,0.0011426285900455692
945,1.9534272373400166e-12,3.326384717114231e-06,0.0011037601741400753
946,1.942065315830274e-12,3.067699794180955e-06,0.0011039468603087858
947,1.8749703299819422e-12,2.6558393861836524e-06,0.007903642880179381
948,2.2492663303438267e-12,3.27532007776087e-05,0.040350795553611436
949,3.377165777266645e-11,0.00025404513186549487,0.008714690328369471
950,1.6911573060085837e-12,1.7400995672973385e-06,0.0009966972391133543
951,1.6883676597960567e-12,1.6054486729797582e-06,0.0009941507952850761
952,1.6710359358584017e-12,1.5795998564803958e-06,0.006783261215694592
953,1.4450137550825186e-12,1.5885566705918519e-06,0.1
954,1.2774361337407626e-12,3.492163545250355e-06,0.1
955,3.867650514230466e-11,0.00026482940488772,0.1
956,9.992946944632288e-12,0.0001292507317991914,0.0015789294653165257
957,1.2315756470558043e-12,7.916683904058089e-06,0.0010654373023699403
958,1.1941688174255327e-12,3.1997557720001664e-06,0.001049157350042
959,1.1820273606963453e-12,3.0712709660964483e-06,0.0012167922018502303
960,1.0312225697088302e-12,2.322124875800514e-06,0.023940552807859287
961,3.124902038824175e-12,6.57425613572689e-05,0.03603305600747478
962,1.5852955925465498e-12,3.521546283885124e-05,0.0015299993477779546
963,9.673089042200057e-13,1.2561031226341418e-06,0.000997161480833931
964,9.658172769990605e-13,1.1830804570636457e-06,0.0009966494323694446
965,9.523828218555945e-13,1.2121988347164273e-06,0.009688519850301032
966,1.2412725936443657e-12,2.762953991379361e-05,0.1
967,8.64509526522806e-11,0.0003938704526969564,0.016857698006092648
968,7.994643843890606e-13,1.3101823450645682e-06,0.0011059590990529166
969,7.978914003547288e-13,1.0742308298387464e-06,0.001104229226107335
970,7.941636971679541e-13,1.0757365479026257e-06,0.0032449433955004806
971,7.410603501100848e-13,1.0746047366078355e-05,0.1
972,4.817000190715057e-10,0.0009838222849626649,0.09240290874526785
973,6.324308539190861e-13,8.620916861539052e-06,0.0010027693939390803
974,5.950398740485599e-13,9.500544696431404e-07,0.0009941125632526857
