Iteration,Function,Gradient,Alpha
947,62986.028187835,49807.837999112046,1.1755600519630274e-05
948,38961.419167503576,34929.99829341566,1.14626173625586e-05
949,9162.557775402014,12111.82986191617,3.836784257112193e-05
950,3080.3249260561906,5536.8694632120405,5.8700436700356856e-05
951,846.500341015812,2232.0851789015755,0.00010803039552403752
952,235.1728345270318,911.5206055801629,0.00018059600898768987
953,67.1785707900421,353.34849947339336,0.00030335871707306823
954,26.61890208298719,149.46082108231258,0.00048404977123142417
955,13.994452796265454,85.73904013137816,0.0007657079259525075
956,5.9211610943261395,42.720670239356004,0.001489519276441446
957,2.8577724586840656,12.9638424068841,0.0029056810921735945
958,2.6566190859294583,23.06024971505415,0.003486119908364754
959,3.2408125751658794,51.408352955152765,0.0026591612288010295
960,2.232856667977872,12.652201661329759,0.0009189602645225753
961,2.1406793446894152,8.339864944645173,0.0007959036765435644
962,2.0423163274259135,8.117982230815054,0.0014333537971065807
963,1.2544887562262534,23.79566549500911,0.05339884804252609
964,52.986708509238625,192.5067074964212,0.02741350019384131
965,199.61044191046375,968.1282030451637,0.004342052289774901
966,126.23398332369266,402.840075337911,0.0010055716794926616
967,30.730153288294233,236.92477534229315,0.0007173654679306018
968,27.377015013165533,287.7243591756884,0.001722262695240376
969,3.2359897506644906,50.43322304539921,0.0007788091909320171
970,2.228950810597505,11.162681202687123,0.0006636163879212522
971,2.157655636712777,7.361917984682286,0.0008127957616476741
972,2.0850799315426993,7.129409318857509,0.0013678766869928529
973,1.1201374721104749,23.398535168260462,0.03257576183421707
974,291.2996575906371,490.34358930043743,0.03704070745835101
975,2.4329118887731784,33.15186709635267,0.0017784586731166467
976,1.9625203199072931,35.106970988464006,0.0018649613333919775
977,1.5654043680591165,20.0088282914281,0.0011938628471404862
978,1.382709830362428,7.238827053422831,0.0008266323949928661
979,1.3367422804269626,6.726701308171814,0.000917124500933657
980,0.9882154324845533,7.61084290999997,0.010548369494555015
981,3.7842815671586987,70.08716079901788,0.01973714402403311
982,8.95243582264922,160.5558335625451,0.002689571799950304
983,1.9022278229462337,57.33806659157174,0.0009344289605311922
984,0.6347450572289848,7.231198344819223,0.0006907652657441633
985,0.6087994840318984,3.654175477548898,0.0007716290603639113
986,0.596163533802132,2.880037833265656,0.0010789731408643302
987,0.5699894823434626,2.636479913492804,0.004373450301816084
988,0.5574337362036434,7.341114929829367,0.007755372879050941
989,1.0882523756601419,40.12379963033843,0.005058801441478371
990,0.5417106246231764,8.275378777800245,0.0008489203226508897
991,0.5147025824864571,2.1903534374020723,0.0007146273221983172
992,0.511211981394716,1.8563782217938336,0.0007959001228604779
993,0.5000473135320114,1.772304443804362,0.004634901241600197
994,0.49076642563239403,2.910568764767789,0.007702317838333947
995,0.5087637103532465,7.442746328797842,0.006160791031945592
996,0.5293284150549571,12.814156223969322,0.002293633219283996
997,0.477841529628396,4.823601008795353,0.0009828193826649423
998,0.46894355887827643,1.1174807085949654,0.0007244612376744991
999,0.46799086289122016,1.107491595261216,0.0007664286013336982
1000,0.41183382864808493,1.2962947587363354,0.08353875161275295
1001,0.6582743729175364,17.462409084860674,0.09148166477640199
1002,17.001524003024805,118.05852221544258,0.01742858888757425
1003,5.388026872860572,119.34084116536603,0.0023622338651695766
1004,9.197797612803697,140.0797322873662,0.001720470902025725
1005,0.46397058956797377,12.258491034339029,0.0007944382012012162
1006,0.404540207874847,2.5169994414153307,0.0008693349320770553
1007,0.40053763582545354,1.9231898222647985,0.0007946294777085159
1008,0.3936321517879797,1.8098246990580238,0.0019390466711304028
1009,0.33900955039256164,3.1570463517967684,0.026023837869590616
1010,8.324537202969093,154.94395600516415,0.0359504677425917
1011,0.3818366104231945,12.780827454355455,0.0007481396454666598
1012,0.3168354218968492,2.7041476528889326,0.0006943764079303988
1013,0.31247729346091724,1.476267232805765,0.0008111572600823087
1014,0.3102334540442273,0.7424224557450582,0.0015279318511663607
1015,0.3090268308273929,0.7298923357906106,0.002339330201218985
1016,0.3052773428446107,3.746587591272322,0.018192963491954615
1017,2.091462907866811,70.5679828808539,0.01490467497023877
1018,0.3015119016830319,4.2766884645921,0.0007696272762920918
1019,0.2932975582085966,1.5006678845021413,0.0007342481244592779
1020,0.2916325427253632,0.9188129234370769,0.0009448291683578469
1021,0.29030461054788503,0.7031900864772488,0.002172698523601145
1022,0.28850313664197547,0.7605969820468476,0.00393590977156091
1023,0.3159913921087778,9.70384818632008,0.026409433665832066
1024,1.1974663040650917,49.729971151493444,0.0047437903410078594
1025,0.28124922132878893,3.576755658179262,0.0007873725009078656
1026,0.27495076062989554,1.5145815719717497,0.0007526656137524701
1027,0.2730997053203277,0.8271457775453588,0.0010877595078166505
1028,0.27198046369304674,0.6715091709875449,0.0021072308811953193
1029,0.2699845492730786,0.7373767355416434,0.0047107695828130436
1030,0.33620608007429365,13.709006812007395,0.038904638598829026
1031,2.043659200628918,69.28776728892318,0.004745091306045768
1032,0.2734075944139098,6.228580836014188,0.0007993283590516093
1033,0.2547847956081153,2.338478393208527,0.0007546932096625385
1034,0.2507715751146069,1.0549336503272162,0.00103629590496643
1035,0.24947723500236485,0.6361379327840453,0.001776636934175661
1036,0.24846853203984942,0.6522907397099378,0.0025726155827149777
1037,0.26455010833353665,8.954484864922948,0.04135596115493938
1038,5.645293602855043,123.5397878655197,0.010905172130884483
1039,0.23251245809395726,2.866747535780876,0.0007405521765694832
1040,0.22832232645908057,1.3507353566421871,0.0007307416192484199
1041,0.22678914723779364,0.6750529260549153,0.001208722632807927
1042,0.22601169416139566,0.6111053030431914,0.0019835174965655224
1043,0.22383497186078216,1.084462822472234,0.007090734806424335
1044,0.39603162856173313,20.808355639747628,0.019899417347863043
1045,0.2564467631072862,10.090690558204447,0.0011994101953933258
1046,0.2159311627202083,0.7127907754447794,0.0008137560805294989
1047,0.21557224244538098,0.6032078484103527,0.0007983575049702906
1048,0.21441415688767496,0.6099473828323132,0.0034664108403785763
1049,0.21181722910687562,2.436264334088688,0.021146217584738024
1050,0.5733797654071964,22.315087713819462,0.01579124102169565
1051,0.20363312641585551,1.6183179831033756,0.001597704698592493
1052,0.20187368585431908,0.946699534559507,0.0015117248635770813
1053,0.20132168462139255,0.7646809235142232,0.0013595103086699967
1054,0.20085507517226286,0.6255114545344653,0.0012433729639807706
1055,0.20032407758259207,0.6446300101542385,0.0017353407386390656
1056,0.19969577914391046,1.3862761308755114,0.00398261658106262
1057,0.20379161009322733,3.799835547779029,0.003209557242642234
1058,0.1979646419280101,0.9072835515746668,0.0009659779454350956
1059,0.19750186195188668,0.553814560622671,0.0008286624918458112
1060,0.19710709401569204,0.5530226271864688,0.0012888625934075804
1061,0.1684254797044149,1.292058621333803,0.1
1062,8.923755698827527,154.98907624977866,0.1
1063,0.5013297793574245,28.4384512753618,0.000910167681883171
1064,0.14954242310635157,3.829967900667454,0.0007732224383393812
1065,0.1422280300533445,1.035147584664736,0.0008776106750756739
1066,0.14144266766843394,0.5525227509924053,0.0010153221865756552
1067,0.1409719998121104,0.4850367914457589,0.0018242507810486354
1068,0.13967501839222818,0.5438541376899119,0.0058856530348458825
1069,0.19625051090408308,11.134054945321347,0.0465211842993251
1070,0.8577550849744089,38.593524316226905,0.0045045605747358886
1071,0.1627694007739633,8.224741264363585,0.0010438709596625334
1072,0.13037229243391169,1.7200992872596836,0.000933103594807175
1073,0.1285403690625122,0.6591844492346882,0.0009599690638359689
1074,0.12811258498497358,0.44353582819548165,0.0013512412306518448
1075,0.12763443048442769,0.45068608798570026,0.002488132102539514
1076,0.13398258754457082,6.169897253335544,0.05377546284938913
1077,6.325334583559175,127.81698460136788,0.017177360263957366
1078,0.11973718266618505,3.168253048080683,0.0007947985122425915
1079,0.11442207637588897,1.228154423947683,0.0007856384821998162
1080,0.1133163946413922,0.44487448741065394,0.0012052243616962322
1081,0.11303407429304357,0.4197126385257652,0.0015386126191802897
1082,0.11133896915356889,0.6711422318322683,0.010557054139861492
1083,0.6371093093854494,34.16276672146605,0.059566695592273504
1084,0.3144344720413512,22.379428585832247,0.00146735064512994
1085,0.10128374741461554,0.920791792804922,0.0008895108098843902
1086,0.1008464059352705,0.39227363199184156,0.0008583973521175387
1087,0.10068231548876927,0.3883694107337096,0.0010752630355978048
1088,0.09133160152664077,0.6375630390050873,0.0649576069346746
1089,1.2270100646955253,45.776128136825605,0.1
1090,0.4405707444331157,26.67088952650071,0.0016872348525358446
1091,0.09213371409226445,5.428592448383832,0.0011064317927057187
1092,0.0783095378447316,0.8016283996724592,0.0009848932915585066
1093,0.07792515423715463,0.36802253962876924,0.0009416760190545083
1094,0.07776358433232766,0.3394681396351706,0.0012904733134326061
1095,0.07678860355518924,0.35050607332194683,0.008533347401557959
1096,0.11502079878753135,10.334111902867056,0.1
1097,8.294275476213668,145.06803076347745,0.01232836804313942
1098,0.06472205750817306,1.4145131996822804,0.0008213312657897549
1099,0.06377119075078519,0.36893334355752755,0.0008138254809537643
1100,0.06365420689249324,0.3202140728469691,0.0009777149688978489
1101,0.06324708682010471,0.3214128058521438,0.004042068126437786
1102,0.07282853975344628,5.789884856864635,0.1
1103,8.672326356862106,119.51651422738513,0.025446911607273862
1104,0.2744353010488292,20.935643806798684,0.0011938648176534228
1105,0.06136249471565702,4.277249504968921,0.0011337551704051756
1106,0.0526528864627549,0.46894985842702,0.0009966047398252274
1107,0.0524974270377796,0.3169435284627428,0.0009527843793326262
1108,0.052316274796298856,0.3101224742543245,0.0018460898924956138
1109,0.04939102507196691,0.8174511173453367,0.03984846281253993
1110,1.9038212135101753,59.09528832660082,0.08459142204526116
1111,0.08690165279133844,9.297778796372775,0.0012218636059507378
1112,0.04423896160604057,1.3031735448611743,0.0010858154911840597
1113,0.04338252187297753,0.2882442736697375,0.000992488093022037
1114,0.04330354545471138,0.26945136119574165,0.0010092567335270185
1115,0.04269227300053435,0.27277814920531507,0.008674609856607689
1116,0.0679423823628651,7.431027317888661,0.1
1117,2.727225485011574,71.37769280296241,0.01139182234873036
1118,0.04255261818592526,3.63001781588503,0.0010769984979590798
1119,0.03618160321794528,0.4818859136253867,0.0010630266186030988
1120,0.03604269821232198,0.23289787965331704,0.0009760988577480503
1121,0.03597476133470978,0.23137417240201097,0.0012604352169261971
1122,0.03106153864650063,0.43602433504953303,0.09999919226871379
1123,0.7034106093830056,36.217013336880726,0.1
1124,0.12227363966102911,14.12148679674174,0.0013929680125659132
1125,0.02696584216588538,0.7897624047341585,0.0010060396170658132
1126,0.02663052185617032,0.23890348096913713,0.000962733429786316
1127,0.02656974840473436,0.2318555895391687,0.0010899482001080925
1128,0.025447649503107184,0.20008618052092578,0.02362163891572715
1129,0.03161871992077081,4.184349581919544,0.1
1130,2.5637407862197894,64.7348523669481,0.019499485564069014
1131,0.03640891520681466,5.452028021103796,0.0011873865013274797
1132,0.02204238202460207,1.0437463964241915,0.0011791976930246105
1133,0.0214858691725337,0.1929621488192945,0.001000901240295577
1134,0.021448094788095895,0.19103893354042153,0.001021782660551914
1135,0.01934604146768626,0.20126596950178027,0.07170949443752739
1136,0.032877010930955186,5.461871746777192,0.1
1137,1.6150694836038304,56.159970548367,0.011590426078075658
1138,0.030248420893905836,5.0793829421943055,0.0010326863200666807
1139,0.016598454620261438,0.39772432506034827,0.0010151392834996332
1140,0.016487242726134443,0.21427280979451246,0.0010586379762946567
1141,0.016416136471199938,0.20839849569227295,0.0015755086704810743
1142,0.01515892425280252,0.3257494306118963,0.046326435067871395
1143,0.14912928583024793,15.888356917335079,0.061824268726041784
1144,0.028246543851878803,5.126094059820701,0.0014326827863217636
1145,0.013775656086802535,0.2275126756398953,0.0010842297003682115
1146,0.013734742285650692,0.15478484448003807,0.0010996423048642355
1147,0.013688416833957051,0.152953941702477,0.0019552392816050597
1148,0.012560108786472457,0.9323243217865905,0.08826139387274116
1149,4.074357927019572,94.67554620370775,0.09744909193344167
1150,0.01744969331792648,3.4580444079863737,0.0009712962225654661
1151,0.011307651118420997,0.42576749098562655,0.000937339357073005
1152,0.011169472574276168,0.29004484478499565,0.0010356066117307378
1153,0.01100881400650533,0.2749815377709986,0.001961378839831164
1154,0.009570083015544684,0.19442812316871896,0.03724704180571272
1155,0.023264646320659638,5.223711775864187,0.03804031503961832
1156,0.016754598375562146,3.881043457552868,0.0018116237036387628
1157,0.008975532605189657,0.1486296303689682,0.001040714855530348
1158,0.00895730209524545,0.1141769270268292,0.0010340450538500602
1159,0.008923987432989111,0.11393096037751876,0.0025605697584515437
1160,0.007761730929121635,0.3876663280785482,0.1
1161,0.6294315624403347,33.384252550735496,0.1
1162,0.011082135174489222,2.892301235722174,0.0011929631151588026
1163,0.00667751993102228,0.17374969738362206,0.0011002203778330117
1164,0.006655158472712253,0.11063982610661666,0.0010559055813033971
1165,0.006633663940689427,0.10916260314188476,0.0017685798066980577
1166,0.00587564866544045,0.21417300921690852,0.1
1167,0.12529219443789996,14.93576995187796,0.1
1168,0.07508149501589839,11.59999672466471,0.0018704369181585534
1169,0.005654563521589148,0.31718478120232585,0.0010530922061381806
1170,0.005573631333154,0.2314187913017371,0.0010365435454702868
1171,0.005453711545797227,0.21650835240266672,0.002314315942500503
1172,0.0046027556736055325,0.11321893835294897,0.03565277237851205
1173,0.0075539874107171945,2.481627377126622,0.03631166476379907
1174,0.010343651502024154,3.3843033637629207,0.0024728295032084443
1175,0.004327960731889444,0.08008952671938582,0.0010471258204983128
1176,0.0043213150023764385,0.0790371557155342,0.0010492691597251598
1177,0.004065126015341258,0.07658582131325826,0.04172199441194708
1178,0.0035221879055680055,0.21496173155295442,0.1
1179,0.1938555566088042,18.976587359714557,0.1
1180,0.005876450389766877,2.3353518888656817,0.001186896071508239
1181,0.0030070357084077542,0.07027755322568441,0.0010570251224115482
1182,0.003002156772619169,0.0658478196356197,0.0010524373785520608
1183,0.002965108246235734,0.06543176919344824,0.008574604300278435
1184,0.002573133878960396,0.20290799401561466,0.1
1185,0.17736795314389472,18.176746467666238,0.1
1186,0.003882827235404916,1.8066886596821299,0.0011563080383537603
1187,0.0021978177319943656,0.06645450207431759,0.0010518150134562227
1188,0.002193871902100089,0.05670306415555362,0.0010334171610307924
1189,0.002181632530897898,0.056434332080067595,0.0038159776113652895
1190,0.0018816507369913762,0.05690643735393156,0.1
1191,0.003100164238243018,1.657857060562784,0.1
1192,0.11730026955994326,14.860158923598304,0.010508333694519756
1193,0.001594961499851895,0.07329992069247816,0.0010555937020324555
1194,0.0015907683657690255,0.051019610582391066,0.0010526294034390578
1195,0.0015854974647984202,0.05055617688749936,0.002035308288509862
1196,0.0013880294820072282,0.1152968604783732,0.1
1197,0.0489189448877981,9.667784818502135,0.1
1198,0.006282080270535392,3.1205786133157587,0.0013542632147407587
1199,0.001256771337144219,0.09799562979380659,0.0010247532678458438
1200,0.0012481552813684016,0.08270391559369758,0.0010312158175292355
1201,0.0012223564704054307,0.07497590897359506,0.00396781995248591
1202,0.001118781708989578,0.19034066280238524,0.04015574084681526
1203,0.021879514417496693,6.254514868254345,0.03713438655904528
1204,0.0010995913703507922,0.3475265751721971,0.0011275087773824442
1205,0.001033816199593189,0.03875959170088859,0.0010685607476706327
1206,0.0010321833615246877,0.03864870269149381,0.0010895001971006513
1207,0.0008894312875584072,0.03637586277948296,0.1
1208,0.0007909913179472913,0.20776799521340186,0.1
1209,0.1880043846581296,18.393516435872154,0.1
1210,0.000929962124396699,0.7007911995205501,0.0011355619911792025
1211,0.000670912825165423,0.05879793558314268,0.0010994570332429738
1212,0.0006680898335953821,0.043678559050250275,0.0010566686146968396
1213,0.0006637458184862288,0.042038791948572796,0.0023250465739717563
1214,0.0006132477965617063,0.11137617726497968,0.056203895195326016
1215,0.017727937707936577,5.839985254086338,0.05718700574254801
1216,0.0008268482658551277,0.7311961625389946,0.0011356321064524722
1217,0.000554865106899307,0.03391131102324444,0.0010096789355796237
1218,0.0005537104958597775,0.03329610184868088,0.001017214880731818
1219,0.0005185462045441472,0.028035082121396614,0.039237346278969444
1220,0.0005303196818988581,0.39050674936010565,0.1
1221,0.1279869523481098,15.50589329096369,0.04356292325159008
1222,0.0004214868058363269,0.09958371036098461,0.001073009099120808
1223,0.00041590242319492626,0.024742797948314507,0.0010672472888055564
1224,0.0004152179887229341,0.024499279728991203,0.001129676683260108
1225,0.0003834190965247078,0.03011330361977686,0.05455445518667847
1226,0.0020478224130945424,1.8460691332140204,0.1
1227,0.004482752086650622,2.8619260120607044,0.0025798291213994136
1228,0.000328814258888044,0.03203516045235678,0.001011766135790768
1229,0.00032803363544723057,0.021888145644980223,0.0010133195210087927
1230,0.00032706600894839063,0.021829114439822196,0.002031969786859972
1231,0.0002905850212482396,0.12772951960301432,0.1
1232,0.07218054946985915,11.589317220021492,0.1
1233,0.00029506502789279025,0.31119562853758687,0.0011050888386230347
1234,0.00024204973098714,0.02059775409262633,0.0010762627757170047
1235,0.00024159542355479176,0.020079576108671213,0.001095081442928836
1236,0.00023226997476792372,0.018354399089086794,0.02469813515742929
1237,0.0002012972504905541,0.04886196962869369,0.1
1238,0.009839347564464694,4.27517259061066,0.1
1239,0.0003996320761769142,0.665401270526347,0.0012100908322822106
1240,0.0001728823648647934,0.03527779426329566,0.001054217533470377
1241,0.00017209885163783955,0.017078579695486897,0.0010252768071667593
1242,0.00017171353172981988,0.0169337535775446,0.0013282300282655764
1243,0.00015070848742194595,0.030664068959365832,0.1
1244,0.002647484998218273,2.201064593030636,0.1
1245,0.0015853952825998319,1.681422865017393,0.0018151228222465826
1246,0.0001409789506323705,0.07068453332796486,0.00103119841442025
1247,0.000137882843173091,0.030691772281760784,0.0010223692315098547
1248,0.00013668827252475346,0.029512099655502735,0.0012978304391422731
1249,0.0001210918703422729,0.02052316394633356,0.028367781300180493
1250,0.00027129866845346847,0.5404604021590105,0.038463655987086495
1251,0.00020095128700243093,0.40384950530679664,0.0018729306731028754
1252,0.00011393830401685906,0.020995350380384713,0.0010743460742408419
1253,0.00011362329400521187,0.012835800755873287,0.0010672013169004506
1254,0.0001133586538459852,0.012795380360436264,0.0016151232824633808
1255,9.945545542743581e-05,0.06124788305065044,0.1
1256,0.017650396244305516,5.895025022067473,0.1
1257,0.00011226645914133387,0.237131340711498,0.0010482194706171568
1258,8.401890400430863e-05,0.01155088386936455,0.0010085941724822759
1259,8.388826481160326e-05,0.011226649104204879,0.0010047881350621931
1260,8.146346473246902e-05,0.011231092778560712,0.019678650010448103
1261,0.00010672348880685521,0.25825167885184946,0.1
1262,0.007443464135815023,3.6778924795595587,0.016660097291320126
1263,6.84362046296644e-05,0.01727909333796807,0.0010940476216263085
1264,6.822695588688354e-05,0.009996759159870935,0.0010919647604465173
1265,6.807622487520681e-05,0.009936533260392,0.0015243217157986883
1266,6.207005528686992e-05,0.04349282510236954,0.07245592492164725
1267,0.008912749359486952,4.221674562408776,0.1
1268,7.385347157545796e-05,0.20592955184974165,0.0010444367736836913
1269,5.260232206827863e-05,0.008899690290590564,0.000995933367613025
1270,5.252348579960959e-05,0.008830329058124696,0.001002213748790476
1271,4.717523091846512e-05,0.008758858438407126,0.07318031547887976
1272,6.081061513460591e-05,0.19064095940920536,0.1
1273,0.00474802732482182,2.921983203593236,0.018002689580570552
1274,3.9731118138923004e-05,0.02321062148052696,0.0011039839539190067
1275,3.9427210142975694e-05,0.008031033984127606,0.001101657643509505
1276,3.9357544619870424e-05,0.0077120184193458655,0.00112889682377827
1277,3.859855609020832e-05,0.008259836188659343,0.013065598769010114
1278,9.100213488955728e-05,0.3400571995359837,0.1
1279,0.0013419637542603047,1.617057240474614,0.00575776415515198
1280,3.2955712941059256e-05,0.007097131909813304,0.0010006968114178603
1281,3.290538830018298e-05,0.007077389882756847,0.0010006289181201894
1282,2.8516270317600358e-05,0.0073967666084669625,0.1
1283,2.6579496853721025e-05,0.046993291582429327,0.1
1284,0.005625413077820649,3.2022049940580026,0.07743160505416984
1285,3.744967052009675e-05,0.15933448998799601,0.001145921934727972
1286,2.363447825344978e-05,0.014056237448493509,0.0010939037859674934
1287,2.3445537079720843e-05,0.012215740537573738,0.0010883237340550452
1288,2.2817802507380436e-05,0.011005840299231927,0.004485330852283325
1289,2.2847939042443895e-05,0.07015520002287289,0.03609551466572912
1290,0.0007225735835736135,1.1877986797055153,0.017925240637861765
1291,1.986079056702576e-05,0.009461839550399297,0.0010030358580699265
1292,1.9801685319340836e-05,0.005372773133682659,0.0009966067503492406
1293,1.9759118947860024e-05,0.00536299403069087,0.0014762156531421267
1294,1.704500232690211e-05,0.006136006284238131,0.1
1295,6.611516604424232e-05,0.3056704108527768,0.1
1296,0.00027317103798500875,0.6865057326737657,0.003564119029273246
1297,1.4707110045517708e-05,0.012300989384350557,0.001098441217198422
1298,1.461631075523243e-05,0.0052541570928811,0.0010971089705369755
1299,1.458393453942716e-05,0.005096222268268203,0.0012108232118719395
1300,1.412682530546681e-05,0.006331657756850184,0.019273388919356843
1301,0.00010593344580144535,0.43377790179858183,0.1
1302,0.0001252306255372517,0.47612616562128773,0.0020913673112843917
1303,1.2140854094676388e-05,0.004509193664358185,0.0009971202088443034
1304,1.2120637863481719e-05,0.004482881928845403,0.000997554235503579
1305,1.0609818691619048e-05,0.005329039717649335,0.1
1306,1.0484015313035999e-05,0.03165484848563483,0.1
1307,0.001107337544464195,1.410707439506412,0.05231674190714809
1308,1.6144403761764718e-05,0.11628240877071826,0.0011940529174435965
1309,8.67833101991783e-06,0.006232524700151519,0.0011033179245461683
1310,8.63629217146827e-06,0.006036283188573206,0.0011043681098963116
1311,7.937475094007093e-06,0.004004891976696091,0.027555832148035475
1312,1.1669315904725975e-05,0.09239219156500604,0.04532256603381163
1313,3.851988858444524e-05,0.24998036291552034,0.0036942334945496216
1314,7.372408782414883e-06,0.0032788376316301025,0.0009977770422058714
1315,7.361743410866259e-06,0.003261722703754357,0.0009967885292561857
1316,6.343618840651944e-06,0.0031663537395762507,0.1
1317,8.49573542334808e-06,0.07407149636449328,0.1
1318,0.0005493858991093983,0.994419528541099,0.015892190080766012
1319,5.335430102812607e-06,0.004225103689986008,0.0011026782680414779
1320,5.321681047715143e-06,0.002819372914967657,0.0011007783496127014
1321,5.307268680769956e-06,0.002807239786200506,0.0018326613704886087
1322,4.881297999705163e-06,0.020420177982763073,0.08600518777685244
1323,0.0020175566343350933,2.008182434372485,0.1
1324,4.689331321654271e-06,0.03573677418940241,0.0010155087929353303
1325,4.049334191552498e-06,0.0028707197729060524,0.000997819453347071
1326,4.0411219326371345e-06,0.002839855906035086,0.0010022850170863526
1327,3.635325084917808e-06,0.003578286675153197,0.086954278457576
1328,5.025226201023353e-06,0.05131040602809269,0.1
1329,0.0006177994760660329,1.055615913198681,0.023974196347854044
1330,3.1502437550449117e-06,0.019611099059246993,0.0011199538701846528
1331,2.943720506406845e-06,0.002745616192402914,0.0011029688121783757
1332,2.9366476030968675e-06,0.002390430941655183,0.0010747261861443727
1333,2.9130273372445734e-06,0.002325867060985689,0.004231603836370426
1334,3.0650748547384884e-06,0.03092455727948909,0.09139090540502798
1335,0.0005511603567316901,1.0492763477365425,0.03494645732163582
1336,2.435491533496427e-06,0.008703166080203299,0.0010045498789766534
1337,2.3960459151347945e-06,0.0018707887312385256,0.0009964817646606022
1338,2.39239559101108e-06,0.0018684249536080589,0.0010436720511212017
1339,2.063576365264906e-06,0.0017915322000200023,0.1
1340,1.8120788179442796e-06,0.006421210192231219,0.1
1341,0.00017731802068154218,0.5806209858041708,0.1
1342,3.972164417511224e-06,0.0687835896338727,0.0011479059378340967
1343,1.6064250509889309e-06,0.004116648146398618,0.0010394886200771531
1344,1.59439004408845e-06,0.0026305960069759487,0.0010015255698668651
1345,1.5827152206448003e-06,0.0025301184157379628,0.0017213190585857613
1346,1.4360116712675065e-06,0.0024672339918629994,0.04329951305483378
1347,4.465741847466129e-06,0.07582975351220576,0.04599140406622719
1348,3.2719154118873272e-06,0.05989752428776438,0.0019452728206611736
1349,1.330634748635976e-06,0.002888648571258316,0.0010887986115774074
1350,1.3252953710689138e-06,0.0014362699563531928,0.0010822433468620062
1351,1.322608287134569e-06,0.001417685904385563,0.0013238659117244449
1352,1.2479721756214148e-06,0.0031263903765050005,0.0411957150718534
1353,4.033440640550029e-05,0.2808629848588938,0.1
1354,3.069684774344688e-06,0.06341181956771472,0.001219928547656927
1355,1.0686170814003118e-06,0.0012619170458921453,0.0009953092956193556
1356,1.0670374229497235e-06,0.0012563754143187205,0.0009953156045259222
1357,9.221031575752916e-07,0.001472565790063025,0.1
1358,3.60848331971646e-06,0.07127268991878338,0.1
1359,1.6726346153650074e-05,0.16988858491291112,0.003734546344291182
1360,7.973045814655983e-07,0.0013760283915382552,0.0011040326252476273
1361,7.952319671807222e-07,0.001354736582478094,0.0011037294470023916
1362,7.251180616825318e-07,0.0013995777550298333,0.06687156445425332
1363,6.71196526726827e-07,0.003647090362765317,0.07799042824262924
1364,1.8735862302345365e-05,0.1908908531010806,0.06026743191535467
1365,2.0977889205895875e-06,0.054811018793876405,0.0012804340045832858
1366,6.02461872445067e-07,0.0015624245919934907,0.0009949599631247459
1367,6.000588891922687e-07,0.001528374791472737,0.000995494681049447
1368,5.446667647980238e-07,0.0010462369716094798,0.044488845062646803
1369,5.425439572543559e-07,0.008283097172277371,0.04763392362126521
1370,1.777927005737347e-05,0.17705669441272798,0.024827900789171034
1371,4.877360490239755e-07,0.002255071059967432,0.0011164098284144898
1372,4.845438037782233e-07,0.0008367003213160283,0.0011033931059834534
1373,4.8364840856758e-07,0.0008357656479673795,0.001279778015255784
1374,4.1673328144546785e-07,0.000814645147579863,0.1
1375,6.152415911743137e-07,0.022682167747542403,0.1
1376,3.470441970757215e-05,0.26277229442187006,0.012527071526552419
1377,3.5228023609439323e-07,0.0009160461886021958,0.0009960019694221821
1378,3.515904958756551e-07,0.0007256457325060488,0.0009949130251896141
1379,3.5009570294067595e-07,0.000724235530543744,0.002861624564569007
1380,3.2692180367171046e-07,0.00669066034499596,0.1
1381,0.0001572695764935307,0.533594857632736,0.08958092533500517
1382,2.877365308429375e-07,0.006167783438311638,0.001115714806286816
1383,2.664044152906934e-07,0.0007802392782327039,0.001103078302242363
1384,2.657266149996946e-07,0.0007690122731891776,0.0011218276718530321
1385,2.4151201681787607e-07,0.0008935736128723751,0.07454927725611352
1386,3.7091617544503877e-07,0.01713055225863764,0.08269428217332025
1387,2.4929391236132966e-05,0.22300284909971033,0.013969645036923295
1388,2.0913067788207686e-07,0.0013769329528519811,0.0009990855884670282
1389,2.078810727351019e-07,0.0007735833337779387,0.000994275713088843
1390,2.070104081228608e-07,0.0007541303692548708,0.001474697465282488
1391,1.8966373239968118e-07,0.0008303174925536034,0.054957434201082754
1392,6.021851192975672e-07,0.027887354319938683,0.06175093393947801
1393,1.2932228975591088e-06,0.04507388939565022,0.002888285602118456
1394,1.716457445379414e-07,0.0006091427313456903,0.001104418192688955
1395,1.7124204798329292e-07,0.0005971094817763484,0.0011040827043980563
1396,1.6051618288676814e-07,0.0005699081713632703,0.037827197080091454
1397,5.126609939006946e-07,0.02737728721239708,0.09238787234768446
1398,2.750879592960863e-06,0.07247931057441823,0.003627221937795116
1399,1.3907924335842269e-07,0.0004640008008074318,0.0009946618955808785
1400,1.3886574409289484e-07,0.00046207015570968915,0.000994381165913557
1401,1.2047984754220337e-07,0.0004915147538898804,0.1
1402,1.1326788123670346e-07,0.0031444560617478606,0.1
1403,2.1070413720914535e-05,0.19487917382827608,0.07127831111299314
1404,1.533341497416527e-07,0.00981641732532584,0.0011596326385557947
1405,9.979531004800688e-08,0.000785844180321357,0.001104223297189859
1406,9.911891722052454e-08,0.0007635741953450712,0.0011112502410506528
1407,8.747560690385174e-08,0.00039716403619001613,0.0386676420192622
1408,8.6598139502456e-08,0.0030095430973195803,0.0399828371259786
