Iteration,Function,Gradient,Alpha
936,4086381.8010388883,12359.439864028187,3.6128693960711488e-06
937,4018084.9933161596,130453.60199091809,0.0007827636374910429
938,4579141299.724541,227660019.28509128,0.0009028206300578346
939,97085027.0262242,11713497.233707156,5.345110611981431e-07
940,44285226.51861136,6218398.753019378,5.151464050026413e-07
941,16724564.565429594,2502022.366026102,1.0745248509441237e-06
942,9077354.09024594,1214163.3560190687,1.7115244022593143e-06
943,5766452.406597012,553732.8589526374,3.1997462625894696e-06
944,4514614.352784413,249278.63623709872,5.876757846638213e-06
945,4082936.715029773,181529.4365971639,1.0577727193706881e-05
946,5186497.363417584,1247970.8857112268,1.6622020233815496e-05
947,4261532.386927164,578797.6346869614,2.6456644111862317e-06
948,3912790.858991449,84947.59050400072,1.811725114723944e-06
949,3903702.984190594,42987.36871240966,2.0835582696284743e-06
950,3899066.8730252176,39891.07538480536,2.626215003858859e-06
951,3869343.6905317125,35182.92804621299,2.9429918046034608e-05
952,4238399.77482115,597943.2759587108,4.086716751522025e-05
953,3880903.2007587245,148807.76660532097,2.5291879991347194e-06
954,3860121.1855667746,16203.330355315558,2.0272278630382056e-06
955,3859738.0112299738,11826.461276852227,1.8983988490664274e-06
956,3859164.1528442935,11825.580001178187,4.103505260433088e-06
957,2560298.1927038515,549506.8703112884,0.014879170078496758
958,4.3209685678532485e+18,1198779809484761.8,0.026283043595401644
959,82376453220915.6,336873978751.1834,1.208552693215275e-11
960,81013477924445.6,332684814810.792,1.208552647036472e-11
961,16138094743345.4,99190417161.06276,9.71864419747342e-10
962,6252830971742.392,48704235927.19643,1.3847204276356463e-09
963,1895764397046.838,19887503786.83788,2.720563365373982e-09
964,633582854453.8237,8726996412.852844,4.598099691130102e-09
965,205049828084.53482,3726772715.8018365,8.193371610499983e-09
966,68074637485.08958,1610787299.2671225,1.4298157498277435e-08
967,23050487331.562737,697167267.9588048,2.516808504631182e-08
968,8149254137.388054,306861899.43548393,4.4278825156975265e-08
969,2989024126.259292,138407085.32942,7.861691813517557e-08
970,1089334027.8816755,63061873.80633279,1.4165688366452695e-07
971,376949662.59227717,28032862.440793525,2.5755090341405874e-07
972,126403121.1992859,12185466.251250183,4.615513600335728e-07
973,42817888.038501106,5285634.775339654,8.1545909593868e-07
974,15028998.202617833,2301133.4391868645,1.439487985381221e-06
975,5689518.76169767,1007826.5719810951,2.5481751377601396e-06
976,2502104.153883449,442230.5794710893,4.529921088151036e-06
977,1418149.2971924448,188138.07713924273,8.058463205517343e-06
978,1090189.2303849142,69158.13817180977,1.3990205417073273e-05
979,1024040.5441328548,26304.050490699596,2.1878603084875746e-05
980,1005828.329513013,21665.090327853144,3.0469419872651186e-05
981,955679.9269074046,21363.804814123177,0.00011496541218269348
982,994732.3323717322,176878.91310723327,0.0008470784198850284
983,381223419.77599716,28902014.056311198,0.00034466263167941296
984,7690322.089608497,1584779.9021997359,2.174530744767335e-06
985,3770189.3981910585,851370.9314975119,2.077772492395489e-06
986,1566721.1779710955,355281.61895712296,4.489248020759498e-06
987,880312.7787850908,164410.93926874263,7.700687876868526e-06
988,615980.2734742601,68983.6710424283,1.4303420935737874e-05
989,539252.2534985992,29152.070118863576,2.4309217616288495e-05
990,512977.4066511266,23791.68661795822,3.7207523827967125e-05
991,467288.4924887288,14463.152306106831,0.00010736153398871634
992,436993.2063883369,14636.340645895067,0.00015334721202747836
993,953628.6767505235,305597.43433719,0.001403702267396938
994,513994570.25727886,41466900.425310306,0.00020782918588246698
995,12043649.32708362,2119814.1209228626,1.5958779728590095e-06
996,6507165.0600004075,1318769.6400115795,1.5388461103580645e-06
997,1892730.855791374,495763.7333014204,4.062950301679879e-06
998,768031.6597524872,227769.77542651747,6.4821960330952834e-06
999,344522.6865474756,96008.02793033302,1.1956325712731741e-05
1000,215065.22550168211,40267.684063855864,2.0520918206202803e-05
1001,177974.4194679862,15061.439346732555,3.481570631630094e-05
1002,169667.83265154183,8559.127996564734,5.2756212167378326e-05
1003,163462.659127304,8303.896030939748,8.721652154605863e-05
1004,82064.25824879427,13375.98776881388,0.0015214338425584447
1005,204199857.67687714,18181610.21400222,0.003539721806169527
1006,896825.221704649,330039.1031636631,2.8906384616358142e-06
1007,628977.0462018255,242732.99996316375,2.849060454982e-06
1008,225175.606798202,85106.51155173955,1.0769049139124518e-05
1009,139070.5971128821,40972.146990824294,1.6571639767873503e-05
1010,102020.00985116138,18466.690129222083,3.186166019834424e-05
1011,87740.50783408948,10230.083392740778,5.712242684677174e-05
1012,77062.02281265284,9744.766401163699,0.00011768548266837022
1013,8313.129471707089,7212.0746380916235,0.0005078232139023713
1014,2120573.2588370508,735028.5356341983,0.0012478720993723753
1015,10365.047139451319,10605.943490070136,1.244218415298704e-05
1016,9072.652383505721,9235.100685374848,1.2269831007246152e-05
1017,6203.74272275627,4607.621126084779,9.477161290037049e-05
1018,5591.16766959728,1706.8770338530492,6.68166826168371e-05
1019,5453.687317710593,1224.5631447470057,6.046168883855056e-05
1020,5270.605672860194,973.9174163630997,0.00013724169459894699
1021,4892.241189182387,858.3646817418253,0.0006326339615467168
1022,6697.18048251746,7607.493125406723,0.0008970494170336326
1023,6462.93149817164,8833.950374506254,0.000128700976647205
1024,4583.866571799192,1358.5125443442516,5.987373732333027e-05
1025,4523.017614137228,531.5301359322949,5.2592159763262936e-05
1026,4504.351405005331,504.43625593612313,7.00283160857493e-05
1027,4354.646945873134,551.8970109760425,0.0006189733516609716
1028,36955.922000653845,44196.06637194048,0.006277824426028504
1029,42776.091470369945,5686.714401902533,0.00015534317830802577
1030,35960.65230141282,8957.979597612342,0.0001691678228744299
1031,35230.22329367952,12505.730243811666,-0.0003635629811628226
1032,49068.69255951732,5314.938359208973,-0.00017902951406735055
1033,52757.50953306714,4670.398693156426,-0.00015997314482038682
1034,61834.39157102178,5544.314350957013,-0.00042683958505274733
1035,7373111.083400617,1920364.765426571,-0.007702717385077153
1036,4315384021.407222,208426566.04257223,5.328353769568143e-05
1037,5721218.418163615,1612952.899112759,4.867010291565257e-07
1038,4558650.256235095,1375624.8260245847,4.829655590016953e-07
1039,776975.9393264683,407996.9818511164,3.2823665352824693e-06
1040,234561.71053735178,176929.79858870365,4.66629289135501e-06
1041,69537.34549350216,57061.916912411616,8.239226620478842e-06
1042,44984.31114835791,15291.043149748099,1.216056559664368e-05
1043,42763.570690221975,2863.040491771246,1.6590320118223174e-05
1044,42648.33745407555,1826.001460650423,1.9691301703942287e-05
1045,42533.73403105594,1816.3760087628714,3.4512063078545755e-05
1046,33937.770025422884,11294.160925796983,0.004230556755769352
1047,735744314.4098784,55606093.751623794,0.0055027294044578375
1048,35754.11321325464,19181.88594376285,1.1179726891014494e-06
1049,35354.20519512026,18129.18159149692,1.1175904353063803e-06
1050,31848.61364828826,2685.1715842750214,2.0353794456881605e-05
1051,31703.074695516523,2393.9114096709304,2.186104227031464e-05
1052,31020.1707333741,1684.4658862795457,0.00014301458513630747
1053,30365.893411375022,4320.429542348489,0.00044299414955728284
1054,87274.85652166512,52970.269158559364,0.0004707056108718965
1055,29689.923538958166,3457.1072222753264,3.689480110206469e-05
1056,29557.02167737215,1904.676276465795,3.476097127053216e-05
1057,29499.076214436525,1046.4353187728177,2.575268229677549e-05
1058,29462.481809538895,1038.8400232863335,3.382258317601577e-05
1059,28094.83728118112,3538.5046207093487,0.0014172254052724073
1060,3191270.1203222587,1045596.3617226861,0.006696997493809384
1061,63426.42151776099,65029.75753575787,2.3011528970005046e-05
1062,23765.09126005771,3267.2473779546704,2.1667760003477284e-05
1063,23622.200273783732,1172.825446005365,2.0679387027854433e-05
1064,23590.38507339118,929.5565523450534,2.9189101858906473e-05
1065,23530.299319504757,933.9755616405052,7.021907773077216e-05
1066,24601.06521384981,18151.723119534057,0.0036220061652463323
1067,5016186.183587554,1432801.5555793508,0.0013422601565684041
1068,21710.411094385738,3779.2330219157047,1.6811563938846083e-05
1069,21542.298353135215,1628.4632300368141,1.676775914596968e-05
1070,21494.779127118705,886.7368056805113,2.8253936986180426e-05
1071,21464.399826757202,884.9409091087672,3.8734088938310735e-05
1072,16217.361227329657,4220.917988977585,0.007621063396964337
1073,42581458732.55699,1155055283.918709,0.03457090161564038
1074,16853.173810199827,17821.871440505096,1.3058350272732532e-07
1075,16811.736492764492,17788.945333709224,1.3058294902216749e-07
1076,3368.6382196141,5263.711541107327,7.067978219998483e-05
1077,1381.3878419728387,2491.070345536163,0.00010005364787127221
1078,600.6252868699364,1007.6903365648685,0.00018872885276006483
1079,383.0347706462457,452.8555913807002,0.0003061955392511188
1080,306.08519375718834,206.47494910237813,0.0005504762038563029
1081,279.3135171609322,217.27519786242104,0.0009355452602068981
1082,367.0378309237062,997.9458080421335,0.0014939025191741807
1083,288.08868015614075,688.0484195571748,0.0003537336095796835
1084,243.95636701415452,146.34486171337755,0.0002135725926617762
1085,240.54105848180853,115.05709604183205,0.0001945968246871599
1086,233.5140531486961,112.42449172676744,0.0005379257082611922
1087,186.6613184753262,412.4396741910694,0.020300940157497265
1088,37381.26379102276,36061.437771707715,0.009569140177126997
1089,1712.499205405623,1030.1379857881313,0.00014539656336537147
1090,1559.159982536039,1004.1545523782876,0.00014699829559286252
1091,4280.191805636602,6826.567909597909,0.004312858515518865
1092,1702.3360838741517,3765.6323568333482,0.0007717867245216299
1093,375.92581548285006,531.5875345454881,0.0005110502284943612
1094,250.21248901336241,488.4896714982448,0.00046210270376072037
1095,3675.4886770396297,6093.147773581046,0.005256295483950305
1096,116.4133617476013,206.64105043489377,0.0004556209671375304
1097,98.16323117404683,181.19878120337376,0.0004565250013001144
1098,30.813881586189638,57.604766539708415,0.003599204480166498
1099,23.088881099683334,30.053693925463477,0.004210565684452759
1100,19.614929722355328,28.885589270035112,0.0042351039472323946
1101,27.04976928399464,197.10912023396702,0.02380660492367488
1102,151.92781646908193,276.31551531308656,0.005636875625691147
1103,26.689702968114652,88.82081825314054,0.0026285819968891373
1104,12.432958240802044,30.932292184363288,0.003159234975202974
1105,10.589051524570442,31.58659149297231,0.003405750420769212
1106,9.26662836120623,38.745796228806334,0.0036711990057730313
1107,8.062234949842809,40.36647922129958,0.0028956825164477193
1108,6.725580813231282,24.270614190449333,0.0018890380293523166
1109,5.98883004070079,18.452855310614748,0.0016928004302845035
1110,5.007811323011263,17.580163209140384,0.0031690214798562938
1111,6.097552170227478,100.97303476762386,0.01742750997936862
1112,93.28280177400205,271.77956057190204,0.006363070599850025
1113,4.526567197912182,65.34052174790767,0.0017649008250565602
1114,3.4185957565553178,59.63907348449284,0.002258504555429396
1115,1.5046622463029289,11.495021852604696,0.0012045082311244175
1116,1.3825561712008567,9.106429174919908,0.0011121641836273038
1117,1.1250713250992406,8.236202573061206,0.0032686660308294583
1118,0.09255577770097234,11.75580840107164,0.03248077744116155
1119,76.21723667429175,481.0698120606473,0.030821310358628156
1120,0.41827104200409876,26.79161331038785,0.0007417387274165174
1121,0.07080402322755769,8.748032162056425,0.000732148319518903
1122,0.02807484382101849,0.8770566798842333,0.0010851334269936144
1123,0.027309963834196094,0.7627454826146958,0.001120087873254964
1124,0.024637266704340077,0.6562818543709769,0.00498883205044096
1125,0.02332825207207151,3.3673815280744823,0.031509365620782534
1126,1.6058459038148465,58.59539380666603,0.017423781826948
1127,0.01763615688836878,1.0032250990454616,0.0009489246971490598
1128,0.017088110013374458,0.21055311834572052,0.0009429823545796524
1129,0.01704940098817359,0.15844929150780426,0.0011155004299764606
1130,0.01698508944070537,0.15799107963699474,0.0025669225210874034
1131,0.014753232220583612,0.5027117982674242,0.1
1132,1.089942149824781,44.66340922800641,0.1
1133,0.024847400773669037,4.928959459534486,0.001173428381887772
1134,0.01265515190108063,0.29980963794329746,0.0010569378229868774
1135,0.012595013090935359,0.16976513243901553,0.0010080444911302266
1136,0.012552227185913312,0.1666201889914183,0.001498689336123575
1137,0.011385321205225701,0.20419700814350542,0.07959676070003076
1138,0.017445539985833147,3.574471051666091,0.08424500271477083
1139,1.2498037001367326,48.05502287879005,0.015443304179509985
1140,0.009907619340362162,0.43035208985648643,0.0010718353616517926
1141,0.009788310461039118,0.1879931394758531,0.0010674614234845409
1142,0.009741426848387247,0.18287236121674538,0.0013457682833623054
1143,0.008885050987695903,0.15124187371646278,0.04721734137105386
1144,0.014089429752430688,3.3382368569424177,0.051579735846226
1145,0.08029821985458616,11.656573226907264,0.004770397309179747
1146,0.008187014678657317,0.38696495727225383,0.0010633306929597442
1147,0.008101939417134219,0.1154095652848103,0.0010608639531039753
1148,0.008086837350140486,0.1143646404598933,0.0011419447137717969
1149,0.007215504745369694,0.14792018187911665,0.08047607287165487
1150,0.043578989699596477,8.408658791403088,0.1
1151,0.1194675089847199,14.918039875304855,0.002861034728863245
1152,0.006351928848020105,0.21102851657721264,0.0010316202137034063
1153,0.006317307062447514,0.14970401348974174,0.0010221530019953898
1154,0.006270488931823998,0.14347604949341425,0.0021346087424330084
1155,0.005730007755749084,0.16039070832484462,0.04999730428874503
1156,0.022252223267239163,5.728462171247631,0.05264356380565843
1157,0.01958138489724638,5.230201203589321,0.0019928393751527155
1158,0.005238679398937754,0.10056536985839068,0.0010420626856838533
1159,0.00522856717294462,0.09557478512385548,0.0010471165327074609
1160,0.005126449531550226,0.08959948607499342,0.011606399323217569
1161,0.004494861009730747,0.2934156310653167,0.1
1162,0.3614394892683922,26.197158100502204,0.1
1163,0.009707120308171682,3.275370410006168,0.0011749353915088186
1164,0.004023422713091834,0.14759796422692278,0.0010461919688259272
1165,0.0040012195682198465,0.14018917768485228,0.0010588502526355681
1166,0.003769417585834517,0.09786322353386877,0.014132447957458074
1167,0.003490028365296438,0.09592139053298962,0.04271512546805929
1168,0.010718089141962553,3.795566066151687,0.0673200029097428
1169,0.02114039322998003,5.8989352180385195,0.0026587998195097915
1170,0.0031450675086279883,0.0800542520170366,0.0010412283710121053
1171,0.003139075631857738,0.07154825433915778,0.0010365686294474962
1172,0.0031123298984236797,0.06997571350809599,0.005287277969735408
1173,0.0027134173242780446,0.13742768767050528,0.1
1174,0.06287787603692999,10.757912365475184,0.1
1175,0.014546121343506246,4.767520322359579,0.0015193177361200424
1176,0.002432089687126736,0.13167667285442966,0.0010530714438339234
1177,0.002416603449949803,0.10718883808896255,0.0010644019403185357
1178,0.0023800527094518936,0.0991343906338338,0.0033079251986341766
1179,0.0021562116546750346,0.09116215812844326,0.04318774028064331
1180,0.0061146176626618864,2.8281810881925065,0.04569549624450641
1181,0.005620588953714943,2.644789553845771,0.001997434521831592
1182,0.001994766798233426,0.05567663227534949,0.0010325603564005266
1183,0.0019915857396467854,0.05509029624330651,0.0010357230771967634
1184,0.0018328584025501943,0.052427129428035624,0.05623230833443715
1185,0.001587825459717515,0.08641979621421642,0.1
1186,0.02317084351041677,6.44347494323843,0.1
1187,0.009269861767249914,3.9018832935457453,0.0016744181145729642
1188,0.0013903056524289005,0.10759753134436079,0.0010436955671142168
1189,0.0013821980191497905,0.06306672557835588,0.001036234957926893
1190,0.0013759302696808896,0.061378170499868094,0.0015982283860134637
1191,0.0012601508415200496,0.07399424208428153,0.05703722390306378
1192,0.0053588319798677266,2.8131091633894063,0.061832219083085345
1193,0.007447381722816015,3.4585065969206794,0.002360766831442152
1194,0.0011437223075859045,0.09324078403811997,0.0010597460772489003
1195,0.0011378707420464686,0.050287529583537986,0.0010551166579908578
1196,0.0011342245022032786,0.049374733504392164,0.0014569465381936047
1197,0.0010335217319553704,0.08702323860059485,0.07037499272607489
1198,0.017574445305506423,5.687696198879048,0.08519345838257694
1199,0.006186942932317065,3.2146641393283235,0.0016001975793804716
1200,0.0009392817418768552,0.07596307569923401,0.0010227095126684792
1201,0.0009340661888104854,0.06595958480411354,0.001016765215818298
1202,0.0009152131851938895,0.0593493291384428,0.0045778098641443155
1203,0.0008482894486535955,0.1784821442590603,0.042865685283198715
1204,0.02036431109826156,5.997577906858298,0.03848136295631516
1205,0.0008282975820748904,0.3001857087333307,0.001139928812021511
1206,0.0007791060083858145,0.03379329469361259,0.0010860741801796056
1207,0.00077786436046395,0.033634204225080865,0.001091952408234137
1208,0.000670770969527671,0.035344747323941994,0.1
1209,0.001678042164996521,1.4692000882543668,0.1
1210,0.02221352419106211,6.561919049834052,0.005516923751897194
1211,0.0005752353694922167,0.05040764518946436,0.001009579910753807
1212,0.0005734151076390876,0.03136933592694755,0.001007429769055619
1213,0.0005717164610768016,0.03100270307966882,0.001743508580110458
1214,0.0005147756327089255,0.12452035546342316,0.08783656579693234
1215,0.06561456721396201,11.052607806365492,0.1
1216,0.0008902711727003486,0.8921195643912211,0.001158457606177273
1217,0.00045709188236369054,0.05129159928567989,0.001072230715626132
1218,0.00045435248467524253,0.04840271708310306,0.0010884672926719046
1219,0.0004293739995078188,0.035293504432317026,0.012550665041369669
1220,0.00041813618234315744,0.21027558666325408,0.0416955006725819
1221,0.014554984640684285,5.316162900296865,0.026606108800289345
1222,0.0003829687418239556,0.08398036820687488,0.0010197467084454238
1223,0.00037912031614744345,0.023442453064297163,0.0010051076797310586
1224,0.00037851750991715026,0.02337969836767172,0.0010993897878107748
1225,0.000326119672547971,0.022161168566740625,0.1
1226,0.0003437087651658177,0.35070918440663795,0.1
1227,0.07683372065065286,12.189024690911612,0.036777161742658555
1228,0.00029843873000468066,0.2460512031275148,0.0010305329329834178
1229,0.00026595085759520843,0.023285191102098465,0.0010263231264036777
1230,0.000265452791920911,0.019548229515767415,0.0010754588505360045
1231,0.0002640461259103841,0.01950284698667389,0.003686814536301797
1232,0.00022885191816385785,0.05558637121743417,0.1
1233,0.01317556770218236,4.991889625521427,0.1
1234,0.00040407719133816675,0.641071664169944,0.0011659605863076825
1235,0.00019555860446526102,0.02856634986431781,0.0010394651582287804
1236,0.00019499933010714687,0.01679105233833075,0.0010155305688552534
1237,0.00019455995268998546,0.016756001642225408,0.0015617320389818559
1238,0.0001681204468008666,0.03456694800413409,0.1
1239,0.0044524677761548365,2.8282265421806487,0.1
1240,0.00043595562185622626,0.738351912765914,0.0013559823685261147
1241,0.0001444347629171931,0.03295274807359484,0.0010776457860617004
1242,0.00014376217125134988,0.014928497084301702,0.0010694273990824877
1243,0.00014348210731624693,0.01477737077671336,0.0012706428070606323
1244,0.00013212981760180173,0.030666641898666594,0.05781942778568301
1245,0.003731623642088455,2.680182557522308,0.1
1246,0.0003706601572889875,0.7160934800874786,0.0012740004493156836
1247,0.0001136116142424334,0.014486500610694893,0.001005499170006046
1248,0.00011340629332642948,0.01407186795485092,0.001002808043069355
1249,0.00010960343044324333,0.01306830873276544,0.020580698686061202
1250,0.00013511150211458845,0.27204464729763234,0.1
1251,0.012259323702447573,4.730246348365943,0.020060947559455082
1252,9.151951359689849e-05,0.01682245780880438,0.001092285968795887
1253,9.129309463431611e-05,0.011534114096874815,0.0010896069262504103
1254,9.102086497144758e-05,0.011508995636533082,0.0020503180542072092
1255,7.906394215196548e-05,0.0358569345776796,0.1
1256,0.005753959268195143,3.3601264975281575,0.1
1257,0.000128166433702997,0.3473475391347973,0.001108697221913978
1258,6.775695598993021e-05,0.011308817724430195,0.0010055420019317101
1259,6.763095513149489e-05,0.011080702467205909,0.0010015370514047297
1260,6.428326672514874e-05,0.0096549459196874,0.030762124433556224
1261,5.848594365924194e-05,0.07595183018453525,0.1
1262,0.025527036578305837,6.848875685630086,0.1
1263,5.3103553438050904e-05,0.10189469494867257,0.0011047713454907899
1264,4.742810293526683e-05,0.008841760002670694,0.0010893007865578294
1265,4.7348547996310664e-05,0.008261645810906798,0.001093254560098634
1266,4.6813289339188826e-05,0.008441534516884213,0.007902147808353627
1267,5.931813915265938e-05,0.19517157502905735,0.1
1268,0.005618560711558675,3.3337150310607817,0.01814201176807914
1269,3.925014345187094e-05,0.009126609611504969,0.001004155427468966
1270,3.917976990408382e-05,0.007513094440740958,0.0010028579342283006
1271,3.90005880646705e-05,0.007506393698114518,0.003182942103415977
1272,3.4560689020261414e-05,0.04262218318243025,0.1
1273,0.007878419947318197,3.769535831626761,0.1
1274,3.550097695045808e-05,0.11104865031836464,0.0011336283661757046
1275,2.881896208022398e-05,0.008049698050114198,0.001103050460488913
1276,2.8762458772079997e-05,0.00644741086197411,0.0010840665805108922
1277,2.8648049160063648e-05,0.006462908716204948,0.0027707831545330476
1278,2.7304117978732057e-05,0.07283843568334109,0.1
1279,0.01403979696944048,5.319772548362457,0.07372850356818654
1280,2.278284890423586e-05,0.036375646158608006,0.0009991424970853112
1281,2.210542971407836e-05,0.005684156791728215,0.000992522026207642
1282,2.207248161258693e-05,0.005651355415402054,0.0010249314901055449
1283,1.9027007787201134e-05,0.006225520666418066,0.1
1284,6.342658242054495e-05,0.2927401467731772,0.1
1285,0.00034839132737242835,0.7777811020382334,0.004014112629086745
1286,1.641701045245489e-05,0.01637726324865446,0.0010981604566733278
1287,1.6268410372549582e-05,0.00533904186695853,0.0010972212474171955
1288,1.62383413746175e-05,0.005093004917856618,0.0011081809308074628
1289,1.594825598677383e-05,0.005214616392677042,0.011514421801424521
1290,2.970346450857517e-05,0.17869690385634265,0.1
1291,0.0008546305959526492,1.2976279982006411,0.008250445980844387
1292,1.357996748800372e-05,0.0047498287738859234,0.0009990791502705286
1293,1.3557771630479543e-05,0.00466968198330403,0.0009985115312264588
1294,1.2869317555065565e-05,0.004306332182357317,0.03393393206871446
1295,1.1106608261097698e-05,0.007499961465480032,0.1
1296,0.00019373840933053458,0.5878808352601933,0.1
1297,4.009856555741337e-05,0.24149346308247377,0.001494119588641996
1298,9.601080504041806e-06,0.013393384088782467,0.001063414610417155
1299,9.502409408224382e-06,0.003801655272902288,0.0010461541943873073
1300,9.486725631877431e-06,0.0037415244822929885,0.001103056474709879
1301,9.024455033414947e-06,0.0041280090682889676,0.034047776406631626
1302,2.7708440540524375e-05,0.2001013350797988,0.1
1303,0.00021101818644738787,0.6385098243518029,0.004178250524211063
1304,7.713656622519445e-06,0.0033494809498240082,0.0009971535115633953
1305,7.702522302497478e-06,0.0033311870089309257,0.0009971123248166856
1306,6.638768869877325e-06,0.004143022500525602,0.1
1307,3.9287293451731006e-05,0.24688832096030203,0.1
1308,5.953728431551389e-05,0.312523700079125,0.002497324411310945
1309,5.6870017412104625e-06,0.002901312602324249,0.0011022963112664293
1310,5.677744127426229e-06,0.0028921372260722372,0.0011025539140720748
1311,4.90377784921881e-06,0.0032617085160416147,0.1
1312,1.7256812934604736e-05,0.1614682114398356,0.1
1313,0.00011951589768488413,0.48100488710567424,0.00396426371425815
1314,4.232482351077167e-06,0.003070927066528195,0.0009965739727364148
1315,4.223148846149819e-06,0.00303223815022136,0.0009963778582892891
1316,3.834742791279823e-06,0.0033992948313648014,0.07438841965552873
1317,3.5918775047366256e-06,0.0052727237645853785,0.08607219703398968
1318,8.685358891036182e-06,0.10051476034311341,0.05694039252479459
1319,0.00015339760851547032,0.5284402794057231,0.006750140918327875
1320,3.3973337749005218e-06,0.024113195877995784,0.0010809527954641815
1321,3.0986338059768755e-06,0.003809455353947325,0.0010744484655886672
1322,3.085489439758716e-06,0.003301852472735697,0.0010294167757762536
1323,3.0407876256948466e-06,0.0030361795794310144,0.00428489123141309
1324,2.8322192604697346e-06,0.010166161980625449,0.04971755635927925
1325,9.983197457320066e-05,0.4411864829476287,0.045618571040383304
1326,2.9440397552455205e-06,0.027108059881134468,0.0010573877840611753
1327,2.5758009836239523e-06,0.0020320787903623785,0.0009987955155799542
1328,2.571713653260225e-06,0.0020016792993282936,0.0010022399540196931
1329,2.420544701939214e-06,0.0021090820229422843,0.04045638157696593
1330,6.2446850487157484e-06,0.08685595577821684,0.1
1331,5.976604229571957e-05,0.3235605749452737,0.00521041346682088
1332,2.066968476947791e-06,0.002085355539752984,0.0011029726257431062
1333,2.0629630331500058e-06,0.0017504084081409136,0.0011024076685467914
1334,2.052806005027315e-06,0.00176083165763668,0.0033508518905517406
1335,2.1775661286816634e-06,0.02859516082174288,0.1
1336,0.0004937809191652885,0.9951649697356029,0.035653904046469544
1337,1.6817268825746723e-06,0.0038217395066331107,0.0009976314470941346
1338,1.6732599229329244e-06,0.0015533205870399546,0.0009941467033484845
1339,1.6703844005114922e-06,0.0015518510229697849,0.001192351763058704
1340,1.4389248095056774e-06,0.0014492561409954145,0.1
1341,1.2799392344373689e-06,0.008829033085359018,0.1
1342,0.00036250757064168823,0.8383448553086181,0.1
1343,2.1837847314245684e-06,0.046828470689576296,0.0010563267991062486
1344,1.073144685163547e-06,0.0023731382560960804,0.0010260772786994457
1345,1.0692284952773622e-06,0.0014059157443300227,0.00101311865145156
1346,1.0660711474440794e-06,0.001385267521290993,0.0016151412194082963
1347,9.691827258717874e-07,0.0038460685973669114,0.07337069157090134
1348,5.7755797984347144e-05,0.3228618459358638,0.1
1349,2.4716536787547448e-06,0.05478018899322384,0.0012695846782885564
1350,8.678244069632825e-07,0.003591752884016129,0.0010900808132355215
1351,8.590622233141576e-07,0.0020127784743019174,0.00106932963865611
1352,8.532746819035892e-07,0.0019369050298795177,0.0014655023069169604
1353,7.839596722389123e-07,0.003086697850303359,0.02907776654412411
1354,7.111921495821262e-06,0.11320578423141288,0.03987603144220688
1355,8.503963649746286e-07,0.015309821728644408,0.0011292994830174202
1356,7.332841218158076e-07,0.0010277139294196998,0.0009951907314839665
1357,7.322291200477491e-07,0.001026871517821296,0.00099931318062924
1358,6.306919675993943e-07,0.0009593578166702481,0.1
1359,5.848737478985722e-07,0.008715494294505851,0.1
1360,0.0003304233373897869,0.7728400216004492,0.09956540110922593
1361,5.086595881690655e-07,0.008622254331744472,0.0011162653068490375
1362,4.676474447218899e-07,0.0009115726594170504,0.0011045028885046044
1363,4.6678468058416796e-07,0.0008603806914476901,0.0011033229767629816
1364,4.6002185539874247e-07,0.0008757864351425445,0.009356104743293243
1365,7.532631345191172e-07,0.026730906201770703,0.1
1366,3.189934823777331e-05,0.2516660065994526,0.01036600562821924
1367,3.9038951206281995e-07,0.0008314858976463103,0.0009958725610246992
1368,3.897340566938976e-07,0.0007897847244480869,0.0009948942309341497
1369,3.8328131653930904e-07,0.0007609303546998314,0.01056599422017284
1370,3.3189627460272407e-07,0.0008119142682396475,0.1
1371,5.052823148774042e-07,0.01967953121777446,0.1
1372,2.8769115459283714e-05,0.22876310024144295,0.013773244186678116
1373,3.1762597192923963e-07,0.008596177726282192,0.00109327686138497
1374,2.806245704548748e-07,0.0010896291572188193,0.00108743191357104
1375,2.797408889794218e-07,0.0007540387186231492,0.0010077694201378502
1376,2.7865598720408336e-07,0.0007396475292878999,0.0019272346697000418
1377,2.499738821752266e-07,0.0013870077195520761,0.09709956002907015
1378,4.716439811759021e-06,0.09458778619644588,0.1
1379,5.3654669333092415e-06,0.1013631445882601,0.0020646776160800234
1380,2.4775790374938684e-07,0.002145910085185086,0.000997234104727329
1381,2.439447797852726e-07,0.0016828029447559258,0.0009962330643627543
1382,2.3600045343648433e-07,0.0015494651309996387,0.0029506425538952832
1383,2.1055752601902566e-07,0.005304718039257207,0.029965938392881673
1384,6.3381638679044915e-06,0.10554859884791362,0.023180847988831754
1385,1.890208937421386e-07,0.001195189240499366,0.0011151906606047424
1386,1.880832433946041e-07,0.0005204842775948448,0.0011039922767205777
1387,1.8771466471878428e-07,0.0005198976982409494,0.0013615019585310015
1388,1.6173278900966032e-07,0.0005815414237891727,0.1
1389,6.560264622390448e-07,0.03224144888325964,0.1
1390,2.6847792664854618e-06,0.07155782984836188,0.0032017886247522167
1391,1.3844317029291704e-07,0.00045229575386676466,0.0009946597807751743
1392,1.3824112191006553e-07,0.00044864434291734133,0.0009945359650971688
1393,1.2438051092882187e-07,0.0005415406514022198,0.07199344255633844
1394,5.962182403575072e-07,0.02976336835153159,0.1
1395,1.4384805785024637e-06,0.04912155320064173,0.0029259136215051165
